Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163788199424744
1,0.0,0.5013734698295593
2,0.0,0.51730877161026
3,0.0,0.26338279247283936
4,0.0,0.44753870368003845
5,0.0,0.3823617100715637
6,0.0,0.3718838095664978
7,0.0,0.5349605679512024
8,0.0,0.5848576426506042
9,0.0,0.4478946328163147
10,0.0,0.5208740830421448
11,0.0,0.5190121531486511
12,0.0,0.5505580902099609
13,0.0,0.5207250714302063
14,0.0,0.5461241006851196
15,0.0,0.5259968042373657
16,0.0,0.586846649646759
17,0.0,0.4878089427947998
18,0.0,0.48322659730911255
19,0.0,0.4044782221317291
20,0.0,0.4956665635108948
21,0.0,0.46313610672950745
22,0.0,0.6011918187141418
23,0.0,0.501857578754425
24,0.0,0.5133436918258667
25,0.0,0.484287828207016
26,0.0,0.46282830834388733
27,0.0,0.603865921497345
28,0.0,0.4038037657737732
29,0.0,0.45530158281326294
30,0.0,0.38294169306755066
31,0.0,0.4098994731903076
32,0.0,0.5045313835144043
33,0.0,0.522271990776062
34,0.0,0.4516586661338806
35,0.0,0.4941194951534271
36,0.0,0.43593207001686096
37,0.0,0.5149314999580383
38,0.0,0.49943336844444275
39,0.0,0.40877094864845276
40,0.0,0.4259839653968811
41,0.0,0.39586305618286133
42,0.0,0.405913770198822
43,0.0,0.5252320766448975
44,0.0,0.43787628412246704
45,0.004003481008112431,0.4061715602874756
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.0,0.4039110243320465
49,0.0,0.38060590624809265
50,0.0,0.4351371228694916
51,0.0,0.4319210946559906
52,0.0059999339282512665,0.40351709723472595
53,0.0,0.4328630566596985
54,0.0,0.47800570726394653
55,0.0,0.4555816650390625
56,0.0,0.4729629158973694
57,0.005999940447509289,0.4472734332084656
58,0.0,0.37790319323539734
59,0.0,0.5179187655448914
60,0.0,0.4046606421470642
61,0.0,0.38563624024391174
62,0.00400364026427269,0.40410399436950684
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49878016114234924
66,0.0,0.3664885461330414
67,0.0,0.38667988777160645
68,0.0,0.4270631670951843
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365674555301666
73,0.059997133910655975,0.3329120874404907
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.4368174076080322
77,0.0,0.44722509384155273
78,0.0,0.37632879614830017
79,0.0,0.4466642737388611
80,0.0,0.3729443848133087
81,0.0,0.3806397020816803
82,0.0,0.4149896502494812
83,0.0,0.4055614471435547
84,0.0,0.3827624022960663
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245442628860474
88,0.0,0.5046497583389282
89,0.0,0.4611574709415436
90,0.0,0.36827948689460754
91,0.0,0.4245010316371918
92,0.0,0.3938390612602234
93,0.0,0.4942677915096283
94,0.0,0.4034101068973541
95,0.0,0.42321744561195374
96,0.0,0.4094776213169098
97,0.0,0.42057856917381287
98,0.0,0.4432965815067291
99,0.0,0.46267086267471313
100,0.0,0.38496133685112
101,0.0,0.37467512488365173
102,0.0,0.41380223631858826
103,0.04199859872460365,0.4094310700893402
104,0.0,0.4217487871646881
105,0.0,0.46802806854248047
106,0.0,0.37573349475860596
107,0.011999858543276787,0.41689997911453247
108,0.04799775779247284,0.38053098320961
109,0.0,0.39470359683036804
110,0.0,0.40006017684936523
111,0.0,0.4697282314300537
112,0.0,0.3886117935180664
113,0.011999833397567272,0.42090511322021484
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.0,0.40481454133987427
117,0.0,0.44951915740966797
118,0.0,0.4051501154899597
119,0.0,0.41571909189224243
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.4054395258426666
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.005999958608299494,0.38609156012535095
126,0.0,0.4705473780632019
127,0.0,0.4656350016593933
128,0.05399812012910843,0.3814722001552582
129,0.005999940447509289,0.40136510133743286
130,0.0,0.44701895117759705
131,0.011999840848147869,0.42517223954200745
132,0.03599884361028671,0.3867303431034088
133,0.0,0.5697078704833984
134,0.0,0.39934176206588745
135,0.0,0.4010840356349945
136,0.0,0.4048447608947754
137,0.0,0.3861047327518463
138,0.0,0.5701776146888733
139,0.0,0.45119157433509827
140,0.04600181803107262,0.36427682638168335
141,0.0,0.5628952980041504
142,0.011999777518212795,0.42827948927879333
143,0.017999785020947456,0.38697201013565063
144,0.0539969727396965,0.3513641357421875
145,0.0,0.38976746797561646
146,0.0,0.4176395833492279
147,0.058000825345516205,0.3480237126350403
148,0.0,0.45072245597839355
149,0.0,0.4017062187194824
150,0.0,0.5813512802124023
151,0.028002973645925522,0.39512166380882263
152,0.0,0.42217159271240234
153,0.0,0.45868629217147827
154,0.05800072103738785,0.34711581468582153
155,0.0,0.3947414755821228
156,0.0,0.3975100815296173
157,0.0119997039437294,0.42042022943496704
158,0.0,0.41933757066726685
159,0.005999977234750986,0.37812232971191406
160,0.011999836191534996,0.40324416756629944
161,0.0,0.39731475710868835
162,0.029999131336808205,0.391830712556839
163,0.041998229920864105,0.3948836624622345
164,0.0,0.38856416940689087
165,0.0,0.39012688398361206
166,0.058001261204481125,0.35854068398475647
167,0.029999326914548874,0.392707884311676
168,0.023999402299523354,0.4001656472682953
169,0.0,0.40559282898902893
170,0.01600354164838791,0.4167324900627136
171,0.03200693801045418,0.3730442523956299
172,0.0,0.3809345066547394
173,0.0239991694688797,0.43103519082069397
174,0.05399712920188904,0.36554035544395447
175,0.0,0.40346837043762207
176,0.0,0.37942376732826233
177,0.0,0.3642502725124359
178,0.053997140377759933,0.35224398970603943
179,0.023999476805329323,0.45494166016578674
180,0.0,0.37494975328445435
