Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163956880569458
1,0.0,0.5013831257820129
2,0.0,0.5173228979110718
3,0.0,0.26570817828178406
4,0.0,0.44755515456199646
5,0.0,0.38282331824302673
6,0.0,0.3723491132259369
7,0.0,0.5349752306938171
8,0.0,0.5848615765571594
9,0.0,0.4479108452796936
10,0.0,0.5208896398544312
11,0.0,0.5190221071243286
12,0.0,0.5505694150924683
13,0.0,0.5207381844520569
14,0.0,0.5461360216140747
15,0.0,0.5260045528411865
16,0.0,0.586850643157959
17,0.0,0.4878128170967102
18,0.0,0.48322707414627075
19,0.0,0.4044789671897888
20,0.0,0.4956721365451813
21,0.0,0.46314191818237305
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428934812545776
26,0.0,0.46283143758773804
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347213745117
33,0.0,0.5222762823104858
34,0.0,0.4516609311103821
35,0.0,0.49412497878074646
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.4994482100009918
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.5252336859703064
44,0.0,0.43787702918052673
45,0.005999988876283169,0.40637168288230896
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.38060620427131653
50,0.0,0.4351378381252289
51,0.0,0.4319232106208801
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631841182709
57,0.0,0.45346784591674805
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878376722335815
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05999917536973953,0.33291095495224
74,0.0,0.46527498960494995
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046545267105103
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432983994483948
99,0.0,0.46267324686050415
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.029999827966094017,0.42660611867904663
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.01799997314810753,0.41224461793899536
108,0.053999416530132294,0.3688977360725403
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.004000954329967499,0.42646870017051697
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048148989677429
117,0.0,0.4495197832584381
118,0.011999987065792084,0.39474254846572876
119,0.0,0.41572028398513794
120,0.0,0.43405547738075256
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.46563512086868286
128,0.029999813064932823,0.4190656542778015
129,0.005999990738928318,0.4013652205467224
130,0.0,0.447019100189209
131,0.005999988876283169,0.4319392144680023
132,0.02800082042813301,0.3967758119106293
133,0.0,0.5697078704833984
134,0.0,0.39934319257736206
135,0.005999993532896042,0.39223068952560425
136,0.0,0.4048449993133545
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.0599992498755455,0.3351125419139862
141,0.0,0.5628954172134399
142,0.005999982822686434,0.4345284104347229
143,0.004000950139015913,0.40778112411499023
144,0.05999898910522461,0.3366001546382904
145,0.0,0.3897678554058075
146,0.004000880755484104,0.406475692987442
147,0.05399923399090767,0.3602146506309509
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.04799966141581535,0.3650370240211487
152,0.0,0.4221723675727844
153,0.0,0.4586884379386902
154,0.05999908968806267,0.34593117237091064
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.02200092375278473,0.39860692620277405
158,0.0,0.41933780908584595
159,0.005999996326863766,0.37812256813049316
160,0.005999982822686434,0.4143131673336029
161,0.005999994929879904,0.38941022753715515
162,0.0280008465051651,0.39192166924476624
163,0.023999791592359543,0.42644351720809937
164,0.0,0.38856440782546997
165,0.0,0.39012718200683594
166,0.059999383985996246,0.35797643661499023
167,0.011999951675534248,0.4188627302646637
168,0.023999875411391258,0.400165855884552
169,0.0,0.4055935740470886
170,0.04800254479050636,0.34389519691467285
171,0.041999708861112595,0.3595811724662781
172,0.0,0.38093477487564087
173,0.04000074416399002,0.4045651853084564
174,0.05399921536445618,0.3655405640602112
175,0.0,0.40346869826316833
176,0.005999996326863766,0.37141138315200806
177,0.0,0.3642504811286926
178,0.05999908968806267,0.3379611670970917
