Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5157456398010254
1,0.0,0.5012447834014893
2,0.0,0.5171270370483398
3,0.0,0.2567477226257324
4,0.0,0.4454973638057709
5,0.0,0.3783572018146515
6,0.0,0.3664129674434662
7,0.0,0.5346351265907288
8,0.0,0.5848203301429749
9,0.0,0.44587793946266174
10,0.0,0.5205398797988892
11,0.0,0.518878698348999
12,0.0,0.5504081845283508
13,0.0,0.5205554962158203
14,0.0,0.5459668040275574
15,0.0,0.5259239077568054
16,0.0,0.5868088006973267
17,0.0,0.4877181947231293
18,0.0,0.4832221567630768
19,0.0,0.4044709801673889
20,0.0,0.4950697422027588
21,0.0,0.4617794156074524
22,0.0,0.6011775135993958
23,0.0,0.5018302202224731
24,0.0,0.513322114944458
25,0.0,0.48427239060401917
26,0.0,0.46275025606155396
27,0.0,0.6038625240325928
28,0.005998533219099045,0.40259498357772827
29,0.0,0.4552766680717468
30,0.0,0.3829346299171448
31,0.0059996615163981915,0.40503358840942383
32,0.0,0.5044501423835754
33,0.0,0.5222015976905823
34,0.0,0.45163583755493164
35,0.0,0.49352914094924927
36,0.0,0.4359222948551178
37,0.0,0.5148651599884033
38,0.0,0.49879783391952515
39,0.005999674089252949,0.40551939606666565
40,0.0,0.4259725511074066
41,0.005999721586704254,0.39230862259864807
42,0.0,0.40590518712997437
43,0.0,0.5252158641815186
44,0.0,0.4378689229488373
45,0.010037953965365887,0.39494356513023376
46,0.0059987944550812244,0.3634663224220276
47,0.0,0.4629890024662018
48,0.005997737403959036,0.3969261348247528
49,0.02399531751871109,0.3510221540927887
50,0.0,0.4351300299167633
51,0.0,0.4318997859954834
52,0.017993206158280373,0.383749783039093
53,0.0,0.43286067247390747
54,0.0,0.47792476415634155
55,0.0,0.45555558800697327
56,0.005999737419188023,0.47109323740005493
57,0.022038495168089867,0.4291943609714508
58,0.0,0.3779005706310272
59,0.0,0.517894983291626
60,0.005999626591801643,0.3999914228916168
61,0.011996885761618614,0.3780062794685364
62,0.016039688140153885,0.3876637816429138
63,0.0,0.5978792905807495
64,0.0,0.3861038088798523
65,0.0,0.4986940324306488
66,0.0,0.36648574471473694
67,0.005998937413096428,0.38238421082496643
68,0.0,0.4270539879798889
69,0.0,0.38964709639549255
70,0.0,0.5982030034065247
71,0.005999279208481312,0.4252966344356537
72,0.0,0.4365571141242981
73,0.017989689484238625,0.43460050225257874
74,0.0,0.46527305245399475
75,0.0,0.5880604386329651
76,0.0,0.4368133544921875
77,0.0,0.44721880555152893
78,0.011998680420219898,0.3697052001953125
79,0.0,0.4466504156589508
80,0.0,0.3729414939880371
81,0.0,0.3806350827217102
82,0.005999349988996983,0.4122839570045471
83,0.0,0.4055561423301697
84,0.0,0.38276058435440063
85,0.0,0.5602006316184998
86,0.0,0.6205434203147888
87,0.0,0.4124472141265869
88,0.0,0.5045465230941772
89,0.0,0.46115627884864807
90,0.011997409164905548,0.3584859371185303
91,0.0,0.42449331283569336
92,0.0,0.39383500814437866
93,0.0,0.49426159262657166
94,0.0,0.4034079909324646
95,0.0,0.42320936918258667
96,0.005998713430017233,0.39799487590789795
97,0.0,0.42057591676712036
98,0.0,0.4432779848575592
99,0.0,0.4626467823982239
100,0.005998775828629732,0.37828952074050903
101,0.0,0.374668687582016
102,0.0,0.4137968420982361
103,0.01798855885863304,0.44378310441970825
104,0.010049628093838692,0.41342371702194214
105,0.0,0.46800678968429565
106,0.00599865335971117,0.37020450830459595
107,0.02998676337301731,0.40293461084365845
108,0.02998007833957672,0.41542941331863403
109,0.0,0.3946928381919861
110,0.0,0.40005674958229065
111,0.0,0.4697228968143463
112,0.005999245215207338,0.3843858540058136
113,0.03207039088010788,0.4010275900363922
114,0.0,0.6191052794456482
115,0.0,0.3928740620613098
116,0.01199756097048521,0.38694337010383606
117,0.0,0.44951289892196655
118,0.01799331046640873,0.3895382583141327
119,0.005999790038913488,0.41192498803138733
120,0.0,0.4340507388114929
121,0.0,0.3740292191505432
122,0.023993218317627907,0.3914664387702942
123,0.0,0.41567087173461914
124,0.0,0.5523735880851746
125,0.005998129956424236,0.38608938455581665
126,0.0,0.4705354571342468
127,0.011998249217867851,0.4608662724494934
128,0.011992344632744789,0.4472621977329254
129,0.011995435692369938,0.39299455285072327
130,0.0,0.44701796770095825
131,0.011994613334536552,0.4251725673675537
132,0.02398507669568062,0.40631651878356934
133,0.0,0.5697078704833984
134,0.0,0.3993277847766876
135,0.011996562592685223,0.38337481021881104
136,0.011997823603451252,0.39855390787124634
137,0.0,0.38609930872917175
138,0.0,0.5701775550842285
139,0.0,0.4511885643005371
140,0.011993066407740116,0.4469078481197357
141,0.0,0.5628948211669922
142,0.02398715540766716,0.4157833456993103
143,0.005997675471007824,0.4078812003135681
144,0.011992507614195347,0.4547058641910553
145,0.01003932487219572,0.3763110637664795
146,0.005998138803988695,0.4065987169742584
147,0.03597632795572281,0.39994433522224426
148,0.0,0.4507206082344055
149,0.0,0.40170225501060486
150,0.0,0.5813448429107666
151,0.02398534305393696,0.4049258232116699
152,0.0,0.42216378450393677
153,0.0,0.4586642384529114
154,0.023984163999557495,0.42712491750717163
155,0.0,0.39473822712898254
156,0.005998128559440374,0.38939034938812256
157,0.028033379465341568,0.38765937089920044
158,0.005998135544359684,0.4079049229621887
159,0.0,0.3875299096107483
160,0.023990342393517494,0.38110440969467163
161,0.00599829014390707,0.3894081115722656
162,0.011993426829576492,0.42696404457092285
163,0.017988156527280807,0.43696171045303345
164,0.0,0.3885616958141327
165,0.0,0.3901248574256897
166,0.023984123021364212,0.4267207682132721
167,0.017990218475461006,0.4101456105709076
168,0.017990419641137123,0.41076764464378357
169,0.0,0.40558546781539917
170,0.029983485117554665,0.3921510875225067
171,0.010039901360869408,0.4254918694496155
172,0.0,0.38093215227127075
173,0.017988527193665504,0.44003891944885254
174,0.029981086030602455,0.41885319352149963
175,0.0,0.4034651815891266
176,0.01799616403877735,0.35538333654403687
177,0.016030602157115936,0.35072070360183716
178,0.02398516610264778,0.4236578047275543
179,0.02398545667529106,0.4549456536769867
180,0.0,0.3749472498893738
