Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516395628452301
1,0.0,0.5013830065727234
2,0.0,0.517322838306427
3,0.0,0.2656301259994507
4,0.0,0.4475550651550293
5,0.0,0.3828231692314148
6,0.0,0.37234896421432495
7,0.0,0.5349751710891724
8,0.0,0.5848614573478699
9,0.0,0.44791072607040405
10,0.0,0.5208894610404968
11,0.0,0.5190219879150391
12,0.0,0.5505693554878235
13,0.0,0.5207380652427673
14,0.0,0.5461359620094299
15,0.0,0.526004433631897
16,0.0,0.5868505835533142
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.4956720769405365
21,0.0,0.46314185857772827
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283140778541565
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530396699905396
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045346617698669
33,0.0,0.5222762227058411
34,0.0,0.4516609311103821
35,0.0,0.4941249489784241
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.49944812059402466
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586368203163147
42,0.0,0.40591463446617126
43,0.0,0.5252336859703064
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.0059999991208314896,0.4035172462463379
53,0.0,0.4328632950782776
54,0.0,0.478008896112442
55,0.0,0.45558422803878784
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.40466150641441345
61,0.0,0.38563647866249084
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878373742103577
66,0.0,0.36648887395858765
67,0.0,0.38668036460876465
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.059999845921993256,0.33291059732437134
74,0.0,0.46527498960494995
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046544671058655
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432983994483948
99,0.0,0.4626731872558594
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.0220001433044672,0.43571168184280396
104,0.0,0.42174941301345825
105,0.0,0.4680301249027252
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.053999923169612885,0.3688977360725403
109,0.0,0.394704669713974
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048149585723877
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.4157203137874603
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.46563512086868286
128,0.02200014516711235,0.4290231168270111
129,0.0,0.40973424911499023
130,0.0,0.4470190405845642
131,0.011999998241662979,0.4251723289489746
132,0.029999975115060806,0.3965247869491577
133,0.0,0.5697078704833984
134,0.0,0.3993431627750397
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.05999987572431564,0.33511272072792053
141,0.0,0.5628954172134399
142,0.0,0.4407772421836853
143,0.01199999637901783,0.3974275290966034
144,0.05999980494379997,0.3365996778011322
145,0.0,0.3897678852081299
146,0.004000152926892042,0.4064759314060211
147,0.05999986454844475,0.3469705581665039
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.04199996218085289,0.3750098943710327
152,0.0,0.4221723675727844
153,0.0,0.4586884379386902
154,0.059999845921993256,0.3459312319755554
155,0.0,0.39474183320999146
156,0.004000154323875904,0.3897305130958557
157,0.016000140458345413,0.4095368981361389
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.02399999275803566,0.3811068534851074
161,0.0,0.3973149359226227
162,0.029999975115060806,0.3918308615684509
163,0.04199995845556259,0.394883930683136
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.05200009420514107,0.37000298500061035
167,0.029999990016222,0.39270782470703125
168,0.035999979823827744,0.3789586126804352
169,0.0,0.4055935740470886
170,0.053999949246644974,0.3433508574962616
171,0.05000026151537895,0.3335757255554199
172,0.0,0.38093477487564087
173,0.02800014056265354,0.42256927490234375
174,0.05999984219670296,0.35221195220947266
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.364250510931015
178,0.05999983102083206,0.33796119689941406
179,0.010000149719417095,0.475935161113739
180,0.0,0.37495002150535583
