Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163916349411011
1,0.0,0.5013808012008667
2,0.0,0.5173195600509644
3,0.0,0.26485854387283325
4,0.0,0.44755131006240845
5,0.0,0.3828187584877014
6,0.0,0.3723444938659668
7,0.0,0.5349717736244202
8,0.0,0.5848606824874878
9,0.0,0.447907030582428
10,0.0,0.5208858847618103
11,0.0,0.5190197229385376
12,0.0,0.5505666732788086
13,0.0,0.5207350850105286
14,0.0,0.5461331605911255
15,0.0,0.5260027647018433
16,0.0,0.5868496894836426
17,0.0,0.4878118932247162
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.49567079544067383
21,0.0,0.4631405472755432
22,0.0,0.6011930108070374
23,0.0,0.5018598437309265
24,0.0,0.5133452415466309
25,0.0,0.4842890202999115
26,0.0,0.46283063292503357
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.455303430557251
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045339465141296
33,0.0,0.5222752094268799
34,0.0,0.4516603946685791
35,0.0,0.4941236972808838
36,0.0,0.43593278527259827
37,0.0,0.5149335265159607
38,0.0,0.49944472312927246
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.4378768503665924
45,0.005999995395541191,0.4063716530799866
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060614466667175
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.005999994929879904,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179205536842346
60,0.0,0.4046613276004791
61,0.0,0.38563641905784607
62,0.005999995395541191,0.4036727845668793
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987829327583313
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656831979751587
73,0.059999458491802216,0.3329107463359833
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
78,0.0,0.37632912397384644
79,0.0,0.44666537642478943
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124550223350525
88,0.0,0.5046533346176147
89,0.0,0.4611576199531555
90,0.0,0.36827969551086426
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341028571128845
95,0.0,0.4232180714607239
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.44329795241355896
99,0.0,0.4626726508140564
100,0.0,0.38496163487434387
101,0.0,0.3746756911277771
102,0.0,0.4138026833534241
103,0.028000539168715477,0.4271238446235657
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.3757336735725403
107,0.011999992653727531,0.41690006852149963
108,0.05800020694732666,0.35789579153060913
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120319366455
113,0.005999995395541191,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.41572004556655884
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.029999902471899986,0.41906556487083435
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.005999995395541191,0.4319392144680023
132,0.0280004795640707,0.39677590131759644
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05999952554702759,0.33511263132095337
141,0.0,0.5628954172134399
142,0.01000061072409153,0.42878541350364685
143,0.0,0.41833820939064026
144,0.05999932810664177,0.3365999758243561
145,0.005999998189508915,0.3827569782733917
146,0.005999995395541191,0.40660133957862854
147,0.05999947339296341,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.03599986061453819,0.3849826157093048
152,0.0,0.4221721589565277
153,0.0,0.458687961101532
154,0.059999413788318634,0.34593120217323303
155,0.0,0.3947417736053467
156,0.0,0.397510290145874
157,0.023999936878681183,0.3985610604286194
158,0.005999995395541191,0.4079074263572693
159,0.0,0.3875323534011841
160,0.01199998427182436,0.40324434638023376
161,0.0,0.3973148763179779
162,0.02999989129602909,0.3918308913707733
163,0.046000368893146515,0.38493701815605164
164,0.0,0.3885643482208252
165,0.0,0.3901270925998688
166,0.05399967357516289,0.3694341778755188
167,0.010000612586736679,0.41940197348594666
168,0.017999952659010887,0.41076937317848206
169,0.0,0.4055933952331543
170,0.04000043869018555,0.36793404817581177
171,0.0320010706782341,0.3730495870113373
172,0.0,0.3809346854686737
173,0.03400050848722458,0.4135672152042389
174,0.05999942496418953,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05999940633773804,0.3379611372947693
179,0.029999960213899612,0.4448305070400238
180,0.0,0.37494996190071106
