Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516319990158081
1,0.0,0.5013787746429443
2,0.0,0.5173165202140808
3,0.0,0.2657155990600586
4,0.0,0.4474778175354004
5,0.0,0.38274088501930237
6,0.0,0.37226638197898865
7,0.0,0.5349686145782471
8,0.0,0.5848600268363953
9,0.0,0.44783440232276917
10,0.0,0.5208825469017029
11,0.0,0.5190175771713257
12,0.0,0.5505642890930176
13,0.0,0.5207322835922241
14,0.0,0.5461306571960449
15,0.0,0.526001513004303
16,0.0,0.58684903383255
17,0.0,0.48781028389930725
18,0.0,0.48322683572769165
19,0.0,0.40447869896888733
20,0.0,0.4955907464027405
21,0.0,0.46306362748146057
22,0.0,0.6011928915977478
23,0.0,0.5018593668937683
24,0.0,0.5133447051048279
25,0.0,0.4842887818813324
26,0.0,0.4628293514251709
27,0.0,0.6038659811019897
28,0.0,0.40380391478538513
29,0.0,0.4553028643131256
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045325756072998
33,0.0,0.5222734808921814
34,0.0,0.4516598582267761
35,0.0,0.4940434992313385
36,0.0,0.43593263626098633
37,0.0,0.5149329304695129
38,0.0,0.49937042593955994
39,0.0,0.40877121686935425
40,0.0,0.42598462104797363
41,0.0,0.39586347341537476
42,0.0,0.405914306640625
43,0.0,0.5252330303192139
44,0.0,0.43787670135498047
45,0.0,0.41760164499282837
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375102996826
51,0.0,0.43192219734191895
52,0.01000033039599657,0.39359715580940247
53,0.0,0.43286317586898804
54,0.0,0.4780067801475525
55,0.0,0.4555830955505371
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790337204933167
59,0.0,0.5179200172424316
60,0.0,0.4046611785888672
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.49878138303756714
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656808137893677
73,0.05999968200922012,0.3329106867313385
74,0.0,0.46527495980262756
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.447225421667099
78,0.0,0.37632906436920166
79,0.0,0.4466651380062103
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.40556177496910095
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.41245490312576294
88,0.0,0.5046514272689819
89,0.006000000052154064,0.45926719903945923
90,0.0,0.3682796359062195
91,0.0,0.42450150847435
92,0.0,0.39383935928344727
93,0.0,0.4942682385444641
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.0,0.4094778001308441
97,0.0,0.4205787181854248
98,0.0,0.44329753518104553
99,0.0,0.46267208456993103
100,0.0,0.3849615454673767
101,0.0,0.37467554211616516
102,0.0,0.4138025641441345
103,0.01799996756017208,0.44378137588500977
104,0.0,0.42174917459487915
105,0.0,0.4680291712284088
106,0.0,0.3757336735725403
107,0.005999997723847628,0.4215555191040039
108,0.05399979278445244,0.3688977360725403
