Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5129941701889038
1,0.011937995441257954,0.49934545159339905
2,0.005992611404508352,0.514229953289032
3,0.0,0.25654900074005127
4,0.005999828688800335,0.4411497712135315
5,0.0,0.37372469902038574
6,0.0,0.36319971084594727
7,0.011992065235972404,0.5327352285385132
8,0.0,0.5846714973449707
9,0.0,0.44158753752708435
10,0.0,0.5181775689125061
11,0.0059709614142775536,0.5181659460067749
12,0.0,0.5496405363082886
13,0.005988030694425106,0.5192593336105347
14,0.0059848022647202015,0.5450576543807983
15,0.0,0.5255066156387329
16,0.0,0.5866583585739136
17,0.005969963502138853,0.4866352677345276
18,0.0058807325549423695,0.4808482527732849
19,0.0,0.40444716811180115
20,0.0,0.49230116605758667
21,0.0,0.45837241411209106
22,0.0,0.6011413335800171
23,0.0,0.5017200708389282
24,0.005944178905338049,0.5126287341117859
25,0.0,0.4842146039009094
26,0.0059532965533435345,0.46172958612442017
27,0.0059741828590631485,0.6021720170974731
28,0.005737306550145149,0.40261635184288025
29,0.005943149793893099,0.45257872343063354
30,0.0058503346517682076,0.38066044449806213
31,0.011713705025613308,0.400212824344635
32,0.0,0.504071056842804
33,0.0,0.5217589735984802
34,0.011876118369400501,0.444852739572525
35,0.0,0.49090346693992615
36,0.005884165875613689,0.43203431367874146
37,0.005952867679297924,0.514177680015564
38,0.0,0.4960525929927826
39,0.005857015028595924,0.4055289626121521
40,0.01177925243973732,0.4218350052833557
41,0.005864665377885103,0.392321914434433
42,0.0,0.40587693452835083
43,0.0,0.5251763463020325
44,0.0,0.4378456473350525
45,0.005739874672144651,0.4063437879085541
46,0.0,0.36979812383651733
47,0.0,0.4629851281642914
48,0.011427109129726887,0.3900628387928009
49,0.005786166060715914,0.37325575947761536
50,0.011813344433903694,0.43141278624534607
51,0.0,0.43173688650131226
52,0.017331641167402267,0.4020770490169525
53,0.017489172518253326,0.42283883690834045
54,0.011915845796465874,0.4751686155796051
55,0.017830973491072655,0.44763389229774475
56,0.0,0.47295647859573364
57,0.005688957404345274,0.44734129309654236
58,0.005800372920930386,0.3741893172264099
59,0.0059471214190125465,0.5169826745986938
60,0.011702463030815125,0.39536648988723755
61,0.005750942975282669,0.38186076283454895
62,0.0,0.4118824601173401
63,0.011943475343286991,0.5939468741416931
64,0.00578770786523819,0.38217610120773315
65,0.0,0.4981008470058441
66,0.001662151888012886,0.36415502429008484
67,0.0,0.3866582214832306
68,0.0,0.4270235598087311
69,0.005814152769744396,0.3857669532299042
70,0.0,0.5982013940811157
71,0.017443224787712097,0.4252223074436188
72,0.017682187259197235,0.4314397871494293
73,0.017184685915708542,0.4623510241508484
74,0.008107546716928482,0.4620455801486969
75,0.0016004405915737152,0.5875855088233948
76,0.005857605952769518,0.43555837869644165
77,0.0,0.4471992552280426
78,0.0,0.37631741166114807
79,0.005906941834837198,0.44405537843704224
80,0.005789116024971008,0.3694005608558655
81,0.0,0.3806268572807312
82,0.0,0.4149846136569977
83,0.0,0.405539333820343
84,0.017375526949763298,0.37941664457321167
85,0.005900080315768719,0.5547122955322266
86,0.0,0.6205400228500366
87,0.0,0.41242343187332153
88,0.0,0.5029798746109009
89,0.0,0.4611550271511078
90,0.0,0.36827367544174194
91,0.005892661865800619,0.4222719073295593
92,0.011687686666846275,0.38777342438697815
93,0.0,0.4942464828491211
94,0.0,0.4034050405025482
95,0.011746101081371307,0.4188297390937805
96,0.005777013022452593,0.39797183871269226
97,0.0,0.42057186365127563
98,0.0010979201178997755,0.44265809655189514
99,0.0,0.46244755387306213
100,0.0,0.38495203852653503
101,0.0,0.37464749813079834
102,0.007217004895210266,0.40886276960372925
103,0.011910539120435715,0.4493803083896637
104,0.005829596426337957,0.4173470139503479
105,0.0,0.46784958243370056
106,0.017321547493338585,0.3592798709869385
107,0.005672388710081577,0.42160671949386597
108,0.0,0.473597913980484
109,0.023391220718622208,0.3786681294441223
110,0.011617667973041534,0.39223551750183105
111,0.0,0.46970605850219727
112,0.011626825667917728,0.3802317678928375
113,0.0056649865582585335,0.426125705242157
114,0.005942294839769602,0.6189932823181152
115,0.011626681312918663,0.38509467244148254
116,0.0057806409895420074,0.39586275815963745
117,0.011773170903325081,0.4446021020412445
118,0.005710769910365343,0.39999890327453613
119,0.005877496674656868,0.41190361976623535
120,0.005878963507711887,0.4305350184440613
121,0.01159985363483429,0.3638228476047516
122,0.0,0.4054364264011383
123,0.0,0.41566839814186096
124,0.013513237237930298,0.5390437245368958
125,0.0005373958265408874,0.39000076055526733
126,0.0,0.4704964756965637
127,0.011536790058016777,0.46093225479125977
128,0.0170929916203022,0.45532575249671936
129,0.0,0.40973156690597534
130,0.017297443002462387,0.4441863000392914
131,0.01134771853685379,0.4253164827823639
132,0.011300230398774147,0.4258502125740051
133,0.005884888581931591,0.5633625388145447
134,0.0,0.39927423000335693
135,0.011652668938040733,0.3997351825237274
136,0.00577594805508852,0.40173259377479553
137,0.011584175750613213,0.37785202264785767
138,0.005886681843549013,0.5640119314193726
139,0.0,0.45118409395217896
140,0.005651512183248997,0.46095722913742065
141,0.005892491899430752,0.5574628114700317
142,0.0,0.4407747685909271
143,0.0,0.41833528876304626
144,0.022799048572778702,0.45360150933265686
145,0.0,0.38975709676742554
146,0.0,0.4176340699195862
147,0.016899576410651207,0.4395827651023865
148,0.0,0.4507182538509369
149,0.0,0.4016951024532318
150,0.0,0.5813236832618713
151,0.01130555011332035,0.42481642961502075
152,0.0058531868271529675,0.41772398352622986
153,0.0,0.45849543809890747
154,0.005633276421576738,0.4676915109157562
155,0.017478540539741516,0.38530221581459045
156,0.005740136373788118,0.3893691897392273
157,0.011339262127876282,0.4203651547431946
158,0.011480395682156086,0.39642640948295593
159,0.005780704785138369,0.3780999779701233
160,0.0,0.42537862062454224
161,0.005748806521296501,0.38938847184181213
162,0.006359885446727276,0.4343903660774231
163,0.005627837497740984,0.4580933153629303
164,0.0,0.38855814933776855
165,0.011480567045509815,0.37733563780784607
166,0.011257149279117584,0.4495765268802643
167,0.005661388393491507,0.42765846848487854
168,0.0,0.44257840514183044
169,0.011741024442017078,0.39820918440818787
170,0.011328084394335747,0.4286971688270569
171,0.005674145650118589,0.43849945068359375
172,0.011563862673938274,0.3639225363731384
173,0.005624636076390743,0.4581272006034851
174,0.0014264590572565794,0.4779230058193207
175,0.0,0.4034601151943207
176,0.0,0.3794180750846863
177,0.0,0.3642447590827942
178,0.0056432210840284824,0.46664220094680786
179,0.011216108687222004,0.47544723749160767
180,0.017413875088095665,0.3680110275745392
