Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5141031742095947
1,0.0,0.5008701086044312
2,0.005999986547976732,0.5150375962257385
3,0.0,0.25483450293540955
4,0.0,0.44308263063430786
5,0.0,0.3739970326423645
6,0.0,0.36274880170822144
7,0.0,0.5334703326225281
8,0.0,0.5847035646438599
9,0.0,0.44349512457847595
10,0.0,0.5191665291786194
11,0.0,0.5184914469718933
12,0.0,0.5498855113983154
13,0.0,0.5197072625160217
14,0.0,0.5454225540161133
15,0.0,0.5256639719009399
16,0.0,0.5866848826408386
17,0.0,0.4873063564300537
18,0.0,0.48321694135665894
19,0.00599614717066288,0.4012839198112488
20,0.0,0.49295344948768616
21,0.0,0.4594248831272125
22,0.0,0.6011550426483154
23,0.005998520180583,0.5009113550186157
24,0.005999300163239241,0.5127090215682983
25,0.005998441483825445,0.4827340245246887
26,0.0,0.46249881386756897
27,0.0,0.6038586497306824
28,0.0,0.4038005471229553
29,0.005999208427965641,0.45269718766212463
30,0.0,0.3829166889190674
31,0.005995103158056736,0.40501126646995544
32,0.0,0.5041772127151489
33,0.0,0.5219333171844482
34,0.0,0.45153242349624634
35,0.0,0.49197426438331604
36,0.005996835418045521,0.4320158362388611
37,0.005999499931931496,0.514276385307312
38,0.0,0.49670499563217163
39,0.0,0.40876084566116333
40,0.0,0.4259352684020996
41,0.005995545536279678,0.3922927975654602
42,0.0,0.4058830738067627
43,0.0,0.5251821875572205
44,0.01799432933330536,0.43455085158348083
45,0.0,0.417597234249115
46,0.005988460965454578,0.3634657561779022
47,0.00421468261629343,0.4600942134857178
48,0.005981834605336189,0.39692845940589905
49,0.0,0.380599707365036
50,0.0,0.4351121485233307
51,0.0,0.43182283639907837
52,0.005981997586786747,0.40351352095603943
53,0.005993707105517387,0.42949122190475464
54,0.0,0.47765135765075684
55,0.0,0.455407053232193
56,0.005995543207973242,0.47109103202819824
57,0.022184882313013077,0.4291459619998932
58,0.0,0.3778979182243347
59,0.005999371875077486,0.517066478729248
60,0.005994710139930248,0.39997074007987976
61,0.01795748993754387,0.37419697642326355
62,0.0059815505519509315,0.4036687910556793
63,0.0,0.5978767275810242
64,0.011978701688349247,0.37818819284439087
65,0.005999749526381493,0.49785980582237244
66,0.0,0.3664827346801758
67,0.011978140100836754,0.37808385491371155
68,0.005996535532176495,0.42420393228530884
69,0.0,0.3896440863609314
70,0.0,0.5982017517089844
71,0.011987735517323017,0.42638444900512695
72,0.005997366737574339,0.43481582403182983
73,0.005977827589958906,0.46365970373153687
74,0.0,0.4652714729309082
75,0.0,0.5880471467971802
76,0.005995607003569603,0.4355532228946686
77,0.0,0.4472031593322754
78,0.005991940386593342,0.37301185727119446
79,0.0,0.4465975761413574
80,0.011978430673480034,0.36580410599708557
81,0.004208661615848541,0.3764750063419342
82,0.005992092192173004,0.41228288412094116
83,0.011988604441285133,0.40143734216690063
84,0.016176551580429077,0.3798064589500427
85,0.005998274311423302,0.5546783208847046
86,0.0,0.6205410361289978
87,0.023983314633369446,0.40006154775619507
88,0.0,0.503542959690094
89,0.005988297052681446,0.459266722202301
90,0.011975636705756187,0.35848766565322876
91,0.005997215397655964,0.4222602844238281
92,0.005994080565869808,0.3907693326473236
93,0.0,0.4942501187324524
94,0.01197624858468771,0.39351600408554077
95,0.005996287800371647,0.4209921956062317
96,0.0,0.40947240591049194
97,0.0,0.42057308554649353
98,0.0,0.4432101845741272
99,0.005999171175062656,0.4596536159515381
100,0.0,0.38495421409606934
101,0.0,0.37465205788612366
102,0.011988856829702854,0.4072149693965912
103,0.01792389340698719,0.44379687309265137
104,0.005993465427309275,0.4173126220703125
105,0.005999213084578514,0.4666996896266937
106,0.0,0.37572845816612244
107,0.01019227970391512,0.41722869873046875
108,0.011949501931667328,0.4503270089626312
109,0.005994411185383797,0.390617311000824
110,0.0,0.40005263686180115
111,0.005997408181428909,0.4676295220851898
112,0.005991560406982899,0.38438430428504944
113,0.011956846341490746,0.42091068625450134
114,0.0,0.6191052794456482
115,0.0,0.39287087321281433
116,0.017965611070394516,0.3780044615268707
117,0.0,0.44949737191200256
118,0.005981795489788055,0.39994701743125916
119,0.005996380932629108,0.41188764572143555
120,0.0,0.43404561281204224
121,0.0,0.374023973941803
122,0.011969395913183689,0.39845559000968933
123,0.0,0.41566911339759827
124,0.0,0.5523728728294373
125,0.005984260700643063,0.3860863745212555
126,0.0,0.4704974293708801
127,0.01620497927069664,0.4587743282318115
128,0.004189542029052973,0.45715561509132385
129,0.005981798283755779,0.4013615548610687
130,0.005990564823150635,0.44605761766433716
131,0.0059793973341584206,0.4319421648979187
132,0.011950159445405006,0.42590150237083435
133,0.0,0.5697077512741089
134,0.0,0.39927488565444946
135,0.011970550753176212,0.3833712637424469
136,0.005988806486129761,0.40169763565063477
137,0.01198005024343729,0.37777432799339294
138,0.0,0.570177435874939
139,0.011990862898528576,0.44379740953445435
140,0.017932916060090065,0.4329277575016022
141,0.004189151339232922,0.5581470727920532
142,0.011953381821513176,0.42828741669654846
143,0.005981720518320799,0.40787896513938904
144,0.005976411979645491,0.46947765350341797
145,0.0,0.38975954055786133
146,0.0,0.4176350235939026
147,0.017925726249814034,0.43967193365097046
148,0.0,0.4507189393043518
149,0.011978578753769398,0.39258792996406555
150,0.0,0.581328272819519
151,0.005975444335490465,0.4348425269126892
152,0.005995017942041159,0.4176996648311615
153,0.0,0.4585844576358795
