Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163148045539856
1,0.0,0.5013371109962463
2,0.0,0.5172550678253174
3,0.0,0.25782838463783264
4,0.0,0.447110652923584
5,0.0,0.3806516230106354
6,0.0,0.3694392740726471
7,0.0,0.534904956817627
8,0.0,0.5848426818847656
9,0.0,0.447472482919693
10,0.0,0.5208151936531067
11,0.0,0.518974244594574
12,0.0,0.5505151748657227
13,0.0,0.5206753015518188
14,0.0,0.5460788011550903
15,0.0,0.5259677171707153
16,0.0,0.5868314504623413
17,0.0,0.48779425024986267
18,0.0,0.48322486877441406
19,0.0,0.4044753909111023
20,0.0,0.4956451952457428
21,0.0,0.46311378479003906
22,0.0,0.6011857986450195
23,0.0,0.5018466114997864
24,0.0,0.5133355855941772
25,0.0,0.48428186774253845
26,0.0,0.4628164768218994
27,0.0,0.6038645505905151
28,0.0,0.4038030505180359
29,0.0,0.4552925229072571
30,0.0,0.3829389214515686
31,0.0,0.40989598631858826
32,0.0,0.5045187473297119
33,0.0,0.5222559571266174
34,0.0,0.45165014266967773
35,0.0,0.49409860372543335
36,0.0,0.4359282851219177
37,0.0,0.5149210691452026
38,0.0,0.4993773102760315
39,0.0,0.4087691307067871
40,0.0,0.4259795546531677
41,0.0,0.3958605229854584
42,0.0,0.4059104323387146
43,0.0,0.5252258777618408
44,0.0,0.4378734230995178
45,0.0,0.4176006317138672
46,0.0,0.36980363726615906
47,0.0,0.46299058198928833
48,0.0,0.40391039848327637
49,0.005999814718961716,0.37320929765701294
50,0.0,0.4351343512535095
51,0.0,0.43191319704055786
52,0.011999072507023811,0.3936336636543274
53,0.0,0.4328621029853821
54,0.0,0.4779934287071228
55,0.0,0.45557212829589844
56,0.0,0.4729619026184082
57,0.010011337697505951,0.44159215688705444
58,0.005999877117574215,0.37416189908981323
59,0.0,0.5179099440574646
60,0.0,0.40465736389160156
61,0.005999726243317127,0.3818211853504181
62,0.017998550087213516,0.387246310710907
63,0.0,0.5978807210922241
64,0.0,0.38610583543777466
65,0.0,0.4987664222717285
66,0.005999817978590727,0.36266547441482544
67,0.0,0.3866780400276184
68,0.0,0.4270595908164978
69,0.0,0.3896488547325134
70,0.0,0.5982035994529724
71,0.0,0.4264499247074127
72,0.0,0.4365634322166443
73,0.035993851721286774,0.39101922512054443
74,0.0,0.46527400612831116
75,0.0,0.5880640745162964
76,0.0,0.4368157982826233
77,0.0,0.44722262024879456
78,0.0,0.376327246427536
79,0.0,0.4466589391231537
80,0.0,0.3729432225227356
81,0.0,0.38063788414001465
82,0.0,0.41498881578445435
83,0.0,0.40555939078330994
84,0.0,0.3827616274356842
85,0.0,0.5602011680603027
86,0.0,0.6205447912216187
87,0.0,0.4124516546726227
88,0.0,0.5046320557594299
89,0.0,0.4611569046974182
90,0.0,0.3682785630226135
91,0.0,0.4244979918003082
92,0.005999956279993057,0.3907753825187683
93,0.0,0.4942653775215149
94,0.005999790038913488,0.39846187829971313
95,0.0,0.42321428656578064
96,0.005999777466058731,0.3979964852333069
97,0.0,0.4205774664878845
98,0.0,0.4432896673679352
99,0.0,0.46266189217567444
100,0.0,0.3849600851535797
101,0.005999926943331957,0.37008699774742126
102,0.0,0.4138001501560211
103,0.03599321097135544,0.41801947355270386
104,0.0,0.4217464029788971
105,0.0,0.46802011132240295
