Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163750648498535
1,0.0,0.5013713240623474
2,0.0,0.5173056721687317
3,0.0,0.2626980245113373
4,0.0,0.44753503799438477
5,0.0,0.3823574483394623
6,0.0,0.371879518032074
7,0.0,0.5349572896957397
8,0.0,0.5848566889762878
9,0.0,0.4478909969329834
10,0.0,0.520870566368103
11,0.0,0.5190098881721497
12,0.0,0.5505555868148804
13,0.0,0.5207221508026123
14,0.0,0.5461214184761047
15,0.0,0.525995135307312
16,0.0,0.5868457555770874
17,0.0,0.48780807852745056
18,0.0,0.483226478099823
19,0.0,0.4044780731201172
20,0.0,0.4956652522087097
21,0.0,0.463134765625
22,0.0,0.6011914014816284
23,0.0,0.5018569231033325
24,0.0,0.5133432149887085
25,0.0,0.48428744077682495
26,0.0,0.46282759308815
27,0.0,0.6038658022880554
28,0.0,0.4038037359714508
29,0.0,0.45530104637145996
30,0.0,0.3829415440559387
31,0.0,0.4098992943763733
32,0.0,0.5045306086540222
33,0.0,0.5222710371017456
34,0.0,0.4516581594944
35,0.0,0.49411827325820923
36,0.0,0.4359317719936371
37,0.0,0.5149308443069458
38,0.0,0.4994300901889801
39,0.0,0.4087708592414856
40,0.0,0.4259836673736572
41,0.0,0.3958629071712494
42,0.0,0.4059135317802429
43,0.0,0.5252317190170288
44,0.0,0.4378761351108551
45,0.005999943241477013,0.40637144446372986
46,0.0,0.36980462074279785
47,0.0,0.4629916250705719
48,0.005999951623380184,0.39692699909210205
49,0.005999979563057423,0.3732103407382965
50,0.0,0.43513694405555725
51,0.0,0.4319206178188324
52,0.02999967895448208,0.36398595571517944
53,0.0,0.43286293745040894
54,0.0,0.47800499200820923
55,0.0,0.4555811882019043
56,0.0,0.4729628562927246
57,0.005999958608299494,0.4472734332084656
58,0.0,0.37790313363075256
59,0.0,0.5179182887077332
60,0.0,0.4046604633331299
61,0.0,0.38563618063926697
62,0.005999943241477013,0.40367260575294495
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.4987793564796448
66,0.0,0.366488516330719
67,0.004002750385552645,0.3828768730163574
68,0.0,0.42706298828125
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365672171115875
73,0.05399801582098007,0.34743791818618774
74,0.0,0.46527475118637085
75,0.0,0.5880662798881531
76,0.0,0.43681731820106506
77,0.0,0.4472249448299408
78,0.0,0.3763287365436554
79,0.0,0.4466639459133148
80,0.0,0.37294429540634155
81,0.0,0.38063958287239075
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.005999983288347721,0.37977081537246704
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.4124542772769928
88,0.0,0.5046488046646118
89,0.0,0.4611574113368988
90,0.0,0.36827942728996277
91,0.0,0.42450085282325745
92,0.0,0.3938390016555786
93,0.0,0.49426764249801636
94,0.0,0.40341004729270935
95,0.0,0.423217236995697
96,0.0,0.409477561712265
97,0.0,0.4205784797668457
98,0.0,0.4432961940765381
99,0.0,0.46267032623291016
100,0.0040027545765042305,0.378851979970932
101,0.0,0.3746749758720398
102,0.0,0.4138020873069763
103,0.03599923104047775,0.41801851987838745
104,0.0,0.42174863815307617
105,0.0,0.46802759170532227
106,0.0,0.37573346495628357
107,0.0,0.426210880279541
108,0.0460008829832077,0.3811604380607605
109,0.0,0.39470335841178894
110,0.0,0.40006011724472046
111,0.0,0.4697280824184418
112,0.0,0.38861173391342163
113,0.011999884620308876,0.42090505361557007
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0059999749064445496,0.3958807587623596
117,0.0,0.44951900839805603
118,0.0,0.40515008568763733
119,0.0,0.41571879386901855
120,0.0,0.4340549409389496
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346155524253845
126,0.0,0.4705471098423004
127,0.0,0.4656350016593933
128,0.017999593168497086,0.43786248564720154
129,0.005999945569783449,0.40136510133743286
130,0.0,0.44701892137527466
131,0.0,0.43870601058006287
132,0.029999202117323875,0.396524578332901
133,0.0,0.5697078704833984
134,0.0,0.3993414044380188
135,0.0,0.4010840058326721
136,0.0,0.4048447012901306
137,0.0,0.38610464334487915
138,0.0,0.5701776146888733
139,0.0,0.4511915147304535
140,0.05200077220797539,0.3503033518791199
141,0.0,0.5628952980041504
142,0.02800259366631508,0.41003814339637756
143,0.0,0.4183380603790283
144,0.05399761721491814,0.3513637185096741
145,0.0,0.3897674083709717
146,0.005999944172799587,0.40660110116004944
147,0.0479980893433094,0.3734586238861084
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.5813511610031128
151,0.035999055951833725,0.3849824070930481
152,0.0,0.422171413898468
153,0.0,0.45868581533432007
154,0.05399773269891739,0.35946354269981384
155,0.0,0.3947414457798004
156,0.011999912559986115,0.3812752962112427
157,0.011999757029116154,0.42042025923728943
158,0.0,0.41933751106262207
159,0.0,0.387532114982605
160,0.0,0.42538172006607056
161,0.01000260841101408,0.3818194568157196
162,0.04000197350978851,0.3684975802898407
163,0.03599896281957626,0.4054035544395447
164,0.0,0.3885640799999237
165,0.0059999641962349415,0.383678674697876
166,0.05800103396177292,0.3585418164730072
167,0.017999690026044846,0.4101443886756897
168,0.029999393969774246,0.38956204056739807
169,0.0,0.4055926203727722
170,0.05399855971336365,0.3433505594730377
171,0.0239994116127491,0.399055540561676
172,0.005999977700412273,0.3724466562271118
173,0.03800458461046219,0.40509992837905884
174,0.041998378932476044,0.39219772815704346
175,0.0059999749064445496,0.39332467317581177
176,0.0,0.37942373752593994
177,0.0,0.3642502427101135
178,0.03599853068590164,0.3950933814048767
179,0.011999819427728653,0.47516345977783203
180,0.0,0.37494969367980957
