Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162125825881958
1,0.0,0.5013207197189331
2,0.0,0.5172308087348938
3,0.0,0.25540482997894287
4,0.0,0.4470151960849762
5,0.0,0.3803214430809021
6,0.0,0.36874619126319885
7,0.0,0.534809947013855
8,0.0,0.5848361253738403
9,0.0,0.4473779797554016
10,0.0,0.5207185745239258
11,0.0,0.5189571380615234
12,0.0,0.5504958629608154
13,0.0,0.5206528902053833
14,0.0,0.5460584759712219
15,0.0,0.525955080986023
16,0.0,0.5868247747421265
17,0.0,0.4877869188785553
18,0.0,0.483224093914032
19,0.0,0.4044741094112396
20,0.0,0.4955509305000305
21,0.0,0.46286696195602417
22,0.0,0.6011831760406494
23,0.0,0.5018417239189148
24,0.0,0.513331949710846
25,0.0,0.48427924513816833
26,0.0,0.46281057596206665
27,0.0,0.6038639545440674
28,0.005999139975756407,0.4025956094264984
29,0.0,0.4552883207798004
30,0.0,0.3829377293586731
31,0.0,0.4098944067955017
32,0.0,0.5045124292373657
33,0.0,0.5222479104995728
34,0.0,0.45164626836776733
35,0.0,0.4940049648284912
36,0.0,0.4359265863895416
37,0.0,0.5149162411689758
38,0.0,0.4992753565311432
39,0.005999840330332518,0.40552130341529846
40,0.0,0.4259776175022125
41,0.0,0.39585933089256287
42,0.0,0.4059089124202728
43,0.0,0.5252230167388916
44,0.0,0.43787217140197754
45,0.023995544761419296,0.37267979979515076
46,0.005999325308948755,0.3634672462940216
47,0.0,0.4629901051521301
48,0.01199722196906805,0.3899427354335785
49,0.005999343004077673,0.37320882081985474
50,0.0,0.43513306975364685
51,0.0,0.4319095015525818
52,0.005998620297759771,0.4035162031650543
53,0.0,0.43286165595054626
54,0.0,0.47798722982406616
55,0.0,0.45556774735450745
56,0.0,0.4729613661766052
57,0.017995577305555344,0.4348852038383484
58,0.0,0.3779016435146332
59,0.0,0.5179058313369751
60,0.0,0.40465593338012695
61,0.005999083165079355,0.3818209767341614
62,0.01799570582807064,0.38724586367607117
63,0.0,0.5978802442550659
64,0.005999450106173754,0.3821476995944977
65,0.0,0.4987594485282898
66,0.005999333690851927,0.3626650869846344
67,0.0,0.3866771459579468
68,0.0,0.42705804109573364
69,0.0,0.38964834809303284
70,0.0,0.5982034802436829
71,0.0,0.4264496862888336
72,0.0,0.4365616738796234
73,0.017992863431572914,0.434598833322525
74,0.0,0.4652737081050873
75,0.0,0.5880629420280457
76,0.0,0.436815083026886
77,0.0,0.4472215175628662
78,0.0,0.3763265013694763
79,0.0,0.4466565251350403
80,0.0,0.3729426860809326
81,0.005999562330543995,0.37604737281799316
82,0.0,0.4149884581565857
83,0.0,0.4055584967136383
84,0.005999125074595213,0.3797699213027954
85,0.0,0.5602009892463684
86,0.0,0.6205444931983948
87,0.0,0.41245031356811523
88,0.0,0.5046231150627136
89,0.0,0.4611566960811615
90,0.011998525820672512,0.35848671197891235
91,0.0,0.4244966506958008
92,0.0,0.39383676648139954
93,0.0,0.49426430463790894
94,0.0,0.40340885519981384
95,0.0,0.42321285605430603
96,0.011998522095382214,0.386515736579895
97,0.0,0.4205770492553711
98,0.0,0.4432864785194397
99,0.0,0.46265777945518494
100,0.0,0.38495951890945435
101,0.005999692250043154,0.3700859248638153
102,0.0,0.4137991964817047
103,0.040009502321481705,0.4099438190460205
104,0.0,0.42174530029296875
105,0.0,0.46801647543907166
106,0.005999231711030006,0.37020552158355713
107,0.011996574699878693,0.41689983010292053
108,0.023988770321011543,0.42706379294395447
109,0.0,0.3946976065635681
110,0.005999600049108267,0.39611557126045227
111,0.0,0.46972519159317017
112,0.0,0.3886101245880127
113,0.005998150911182165,0.42606908082962036
114,0.0,0.6191052794456482
115,0.0,0.3928753435611725
116,0.005999305285513401,0.39587873220443726
117,0.0,0.4495156407356262
118,0.02399451658129692,0.3843346834182739
119,0.0,0.41571229696273804
120,0.0,0.43405255675315857
121,0.0,0.374031126499176
122,0.01799694076180458,0.3949595093727112
123,0.0,0.4156716763973236
124,0.0,0.5523738861083984
125,0.011997784487903118,0.3787201941013336
126,0.0,0.47054070234298706
127,0.005999446380883455,0.46325045824050903
128,0.03204973787069321,0.4107673764228821
129,0.0,0.4097333550453186
130,0.0,0.4470182955265045
131,0.029991215094923973,0.4048728346824646
132,0.029987657442688942,0.39652296900749207
133,0.0,0.5697078704833984
134,0.0,0.39933401346206665
135,0.005998986307531595,0.392229288816452
136,0.005999377928674221,0.4016990661621094
137,0.0,0.3861016631126404
138,0.0,0.5701775550842285
139,0.0,0.4511898458003998
140,0.02802041545510292,0.40617823600769043
141,0.0,0.5628949403762817
142,0.017993710935115814,0.4220312237739563
143,0.023994319140911102,0.37651538848876953
144,0.005997389554977417,0.46946606040000916
145,0.005999318789690733,0.3827546238899231
146,0.011997786350548267,0.3955612778663635
147,0.041980642825365067,0.3867007791996002
148,0.0,0.4507213532924652
149,0.005999430548399687,0.39714670181274414
150,0.0,0.581347644329071
151,0.028019705787301064,0.3951113224029541
152,0.0,0.42216721177101135
153,0.0,0.45867428183555603
154,0.02398889884352684,0.4271254539489746
155,0.005999326705932617,0.3866639733314514
156,0.01002639252692461,0.381602942943573
157,0.022026801481842995,0.39859434962272644
158,0.01199777889996767,0.39647555351257324
159,0.0,0.3875308930873871
160,0.0,0.42538076639175415
161,0.005998989101499319,0.3894088864326477
162,0.005997831467539072,0.43867620825767517
163,0.03598327562212944,0.4054020047187805
164,0.011998595669865608,0.3700742721557617
165,0.01799670420587063,0.37078189849853516
166,0.02998601272702217,0.4152633547782898
167,0.02202634885907173,0.40195584297180176
168,0.02998947538435459,0.3895606994628906
169,0.0,0.40558862686157227
170,0.017993463203310966,0.4165535569190979
171,0.023992078378796577,0.3990543782711029
172,0.00599931413307786,0.372445285320282
173,0.028019655495882034,0.42256149649620056
174,0.023989399895071983,0.4321826994419098
175,0.0,0.40346652269363403
176,0.0,0.37942245602607727
177,0.005999286659061909,0.3595982491970062
178,0.022024517878890038,0.42496007680892944
179,0.023989874869585037,0.454944372177124
180,0.0,0.37494832277297974
