Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159857273101807
1,0.0,0.5013502836227417
2,0.0,0.5172744989395142
3,0.0,0.262910395860672
4,0.0,0.4471304416656494
5,0.0,0.38169676065444946
6,0.0,0.3712173104286194
7,0.0,0.534925103187561
8,0.0,0.5848490595817566
9,0.0,0.44749149680137634
10,0.0,0.5208364725112915
11,0.0,0.5189879536628723
12,0.0,0.550530731678009
13,0.0,0.520693302154541
14,0.0,0.5460952520370483
15,0.0,0.5259802341461182
16,0.0,0.5868379473686218
17,0.0,0.48779600858688354
18,0.0,0.48322558403015137
19,0.0,0.4044765830039978
20,0.0,0.4952457845211029
21,0.0,0.4627276360988617
22,0.0,0.6011888384819031
23,0.0,0.5018512606620789
24,0.0,0.5133383274078369
25,0.0,0.48428434133529663
26,0.0,0.462817907333374
27,0.0,0.6038650274276733
28,0.0,0.40380343794822693
29,0.0,0.4552956223487854
30,0.0,0.3829400837421417
31,0.0,0.40989741683006287
32,0.0,0.5045202374458313
33,0.0,0.522257924079895
34,0.0,0.4516530930995941
35,0.0,0.4937005937099457
36,0.0,0.4359298348426819
37,0.0,0.5149245858192444
38,0.0,0.4990282654762268
39,0.0,0.4087699055671692
40,0.0,0.4259813725948334
41,0.0,0.39586153626441956
42,0.0,0.4059118330478668
43,0.0,0.5252284407615662
44,0.0,0.43787461519241333
45,0.0,0.41760095953941345
46,0.0,0.3698040843009949
47,0.0,0.46299105882644653
48,0.005999835208058357,0.3969268202781677
49,0.0,0.38060519099235535
50,0.0,0.43513551354408264
51,0.0,0.43191584944725037
52,0.0,0.4133996367454529
53,0.0,0.43286246061325073
54,0.0,0.4779948592185974
55,0.0,0.45557546615600586
56,0.0,0.47296229004859924
57,0.0,0.4534675180912018
58,0.0,0.3779025673866272
59,0.0,0.5179129242897034
60,0.0,0.4046587347984314
61,0.004007664509117603,0.38221973180770874
62,0.01000787504017353,0.3958895206451416
63,0.0,0.5978811979293823
64,0.0,0.38610637187957764
65,0.0,0.49876800179481506
66,0.0,0.36648792028427124
67,0.0,0.3866787850856781
68,0.0,0.4270610809326172
69,0.0,0.38964933156967163
70,0.0,0.5982040166854858
71,0.0,0.42645031213760376
72,0.0,0.4365651607513428
73,0.029997047036886215,0.40554389357566833
74,0.0,0.4652744233608246
75,0.0,0.5880650281906128
76,0.0,0.4368164539337158
77,0.0,0.44722360372543335
78,0.0,0.37632787227630615
79,0.0,0.44666117429733276
80,0.0,0.3729436993598938
81,0.0,0.38063865900039673
82,0.0,0.414989173412323
83,0.0,0.40556031465530396
84,0.005999926943331957,0.3797704577445984
85,0.0,0.5602015256881714
86,0.0,0.6205452680587769
87,0.0,0.412452757358551
88,0.0,0.5046341419219971
89,0.017999812960624695,0.455485999584198
90,0.0,0.3682789206504822
91,0.0,0.4244992733001709
92,0.0,0.39383816719055176
93,0.0,0.49426642060279846
94,0.00599993672221899,0.3984622061252594
95,0.0,0.4232155680656433
96,0.0,0.4094770550727844
97,0.0,0.4205779433250427
98,0.0,0.4432919919490814
99,0.0,0.462664932012558
100,0.0,0.3849605917930603
101,0.0,0.37467366456985474
102,0.0,0.41380104422569275
103,0.034004174172878265,0.41853469610214233
104,0.00599998515099287,0.41733136773109436
105,0.0,0.468022882938385
106,0.0,0.3757329285144806
107,0.004008125048130751,0.42192697525024414
108,0.041995592415332794,0.3921641707420349
109,0.0,0.39470118284225464
110,0.0,0.40005937218666077
111,0.0,0.4697269797325134
112,0.0,0.3886111378669739
113,0.005999756045639515,0.42606934905052185
114,0.0,0.6191052794456482
115,0.005999973509460688,0.3889564871788025
116,0.005999925546348095,0.3958800137042999
117,0.0,0.44951772689819336
118,0.005999847315251827,0.399946004152298
119,0.0,0.41571635007858276
120,0.0,0.43405407667160034
121,0.0,0.3740326166152954
122,0.0,0.40543922781944275
123,0.0,0.4156723916530609
124,0.0,0.5523743629455566
125,0.011999749578535557,0.37872105836868286
126,0.0,0.4705446660518646
127,0.0,0.46563491225242615
128,0.04799583554267883,0.3908710777759552
129,0.005999825429171324,0.40136486291885376
130,0.0,0.4470187723636627
131,0.005999765824526548,0.431939035654068
132,0.04199676215648651,0.3769356310367584
133,0.0,0.5697078704833984
134,0.0,0.39933863282203674
135,0.0,0.40108364820480347
136,0.0,0.4048442840576172
137,0.0,0.3861035406589508
138,0.0,0.5701776146888733
139,0.0,0.45119088888168335
140,0.05399477481842041,0.34908661246299744
141,0.0,0.5628951787948608
142,0.01799907721579075,0.42203059792518616
143,0.0,0.418337881565094
144,0.04799458757042885,0.36612826585769653
145,0.005999932996928692,0.382755845785141
146,0.0,0.41763901710510254
147,0.05800126865506172,0.3480185866355896
148,0.0,0.4507220387458801
149,0.0,0.4017053246498108
150,0.0,0.581349790096283
151,0.04000534489750862,0.37517422437667847
152,0.0,0.42216983437538147
153,0.0,0.4586808681488037
154,0.047994472086429596,0.37299585342407227
155,0.0,0.3947407603263855
156,0.01199974026530981,0.38127484917640686
157,0.01199926994740963,0.4204200208187103
158,0.005999852437525988,0.407906711101532
159,0.004007027484476566,0.37808117270469666
160,0.005999785382300615,0.4143126606941223
161,0.0,0.3973143696784973
162,0.023998357355594635,0.40354210138320923
163,0.052003413438797,0.37441402673721313
164,0.011999856680631638,0.3700751066207886
165,0.005999880377203226,0.38367828726768494
166,0.03599628061056137,0.4038068652153015
167,0.035997889935970306,0.38398975133895874
168,0.0,0.4425799250602722
169,0.0,0.4055911600589752
170,0.029997875913977623,0.3921530544757843
171,0.017998849973082542,0.4122135639190674
172,0.0,0.3809339702129364
173,0.046004537492990494,0.3955615758895874
174,0.03599603474140167,0.4055261015892029
175,0.0,0.40346759557724
