Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163909196853638
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.26478004455566406
4,0.0,0.4475504457950592
5,0.0,0.382817804813385
6,0.0,0.372343510389328
7,0.0,0.5349710583686829
8,0.0,0.5848604440689087
9,0.0,0.44790616631507874
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505660772323608
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260022878646851
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.4832269251346588
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314024925231934
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.48428893089294434
26,0.0,0.4628305435180664
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750306129456
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.4994439482688904
39,0.0,0.408771276473999
40,0.0,0.42598477005958557
41,0.0,0.39586347341537476
42,0.0,0.40591439604759216
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.005999990738928318,0.4063716530799866
46,0.0,0.36980488896369934
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.478007972240448
55,0.0,0.45558348298072815
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790337204933167
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.0,0.38563641905784607
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.3664887845516205
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.05999923497438431,0.3329109251499176
74,0.0,0.46527495980262756
75,0.0,0.588066816329956
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.4149898588657379
83,0.0,0.4055618643760681
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046530961990356
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383935928344727
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267256140708923
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.02800077758729458,0.4271237850189209
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.010000927373766899,0.4172733724117279
108,0.04799952358007431,0.3805312514305115
109,0.0,0.3947043716907501
110,0.0,0.40006041526794434
111,0.0,0.46972861886024475
112,0.0,0.3886120021343231
113,0.011999979615211487,0.4209051728248596
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.41571998596191406
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054821252822876
127,0.0,0.4656350612640381
128,0.03599979355931282,0.4096671938896179
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.005999990738928318,0.4319392144680023
132,0.04600066319108009,0.36739295721054077
133,0.0,0.5697078704833984
134,0.0,0.39934274554252625
135,0.0059999944642186165,0.3922306299209595
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.05999930575489998,0.3351125121116638
141,0.0,0.5628954172134399
142,0.011999968439340591,0.4282795488834381
143,0.004000813700258732,0.40778112411499023
144,0.05999905616044998,0.33660003542900085
145,0.0,0.38976776599884033
146,0.005999990738928318,0.40660133957862854
147,0.05399929732084274,0.3602146506309509
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813518166542053
151,0.03599976375699043,0.3849826157093048
152,0.0,0.4221721589565277
153,0.0,0.45868784189224243
154,0.05999916046857834,0.34593114256858826
155,0.0,0.3947417438030243
156,0.011999987065792084,0.3812755048274994
157,0.02200082316994667,0.39860695600509644
158,0.005999990738928318,0.4079073965549469
159,0.0,0.38753238320350647
160,0.010000941343605518,0.40316152572631836
161,0.0,0.3973148763179779
162,0.041999734938144684,0.368407666683197
163,0.05999951809644699,0.36332422494888306
164,0.0,0.3885643482208252
165,0.004000908695161343,0.3841699957847595
166,0.053999483585357666,0.369434118270874
167,0.011999956332147121,0.4188626706600189
168,0.0200017299503088,0.4004843831062317
169,0.0,0.4055933356285095
170,0.02999979630112648,0.39215347170829773
171,0.041999734938144684,0.3595811128616333
172,0.0,0.3809346854686737
173,0.010000864043831825,0.44957470893859863
174,0.05999917536973953,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05999914929270744,0.3379611372947693
179,0.005999983288347721,0.48527461290359497
180,0.0,0.37494996190071106
