Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162140130996704
1,0.0,0.501346230506897
2,0.0,0.5172685384750366
3,0.0,0.258547842502594
4,0.0,0.44731277227401733
5,0.0,0.38141560554504395
6,0.0,0.3709315359592438
7,0.0,0.5349189043045044
8,0.0,0.584846556186676
9,0.0,0.4476713240146637
10,0.0,0.5208298563957214
11,0.0,0.5189837217330933
12,0.0,0.5505258440971375
13,0.0,0.5206877589225769
14,0.0,0.5460901260375977
15,0.0,0.5259754061698914
16,0.0,0.5868353843688965
17,0.0,0.4877970218658447
18,0.0,0.4832252860069275
19,0.0,0.4044761061668396
20,0.0,0.49551600217819214
21,0.0,0.4629281163215637
22,0.0,0.6011874675750732
23,0.0,0.5018494129180908
24,0.0,0.5133373737335205
25,0.0,0.4842833876609802
26,0.0,0.4628186821937561
27,0.0,0.6038649082183838
28,0.0,0.4038032591342926
29,0.0,0.45529451966285706
30,0.0,0.3829396367073059
31,0.0,0.4098968505859375
32,0.0,0.5045210719108582
33,0.0,0.5222588777542114
34,0.0,0.45165205001831055
35,0.0,0.4940129816532135
36,0.0,0.43592920899391174
37,0.0,0.5149233937263489
38,0.0,0.49926885962486267
39,0.0,0.40876954793930054
40,0.0,0.42598065733909607
41,0.0,0.39586111903190613
42,0.0,0.40591126680374146
43,0.0,0.5252273678779602
44,0.0,0.43787407875061035
45,0.0,0.4176008701324463
46,0.005999757442623377,0.36346787214279175
47,0.0,0.46299082040786743
48,0.011998853646218777,0.38994282484054565
49,0.0,0.38060498237609863
50,0.0,0.43513503670692444
51,0.0,0.43191495537757874
52,0.017998289316892624,0.3837510049343109
53,0.0,0.4328622817993164
54,0.0,0.47799569368362427
55,0.0,0.45557427406311035
56,0.0,0.4729621410369873
57,0.010017368011176586,0.4415905475616455
58,0.005999837536364794,0.3741621971130371
59,0.0,0.517911970615387
60,0.0,0.40465816855430603
61,0.0,0.3856356739997864
62,0.01601530611515045,0.3876737952232361
63,0.0,0.5978809595108032
64,0.005999812390655279,0.3821485638618469
65,0.0,0.4987688660621643
66,0.0,0.3664877116680145
67,0.0,0.3866784870624542
68,0.0,0.4270605146884918
69,0.00599987106397748,0.3857407569885254
70,0.0,0.5982038378715515
71,0.00599985895678401,0.4252975583076477
72,0.0,0.43656444549560547
73,0.03599300608038902,0.3910198211669922
74,0.0,0.46527424454689026
75,0.0,0.5880646109580994
76,0.0,0.43681615591049194
77,0.0,0.4472232460975647
78,0.0,0.37632760405540466
79,0.0,0.44666022062301636
80,0.005999804008752108,0.36937472224235535
81,0.0,0.38063833117485046
82,0.0,0.41498899459838867
83,0.0,0.40555986762046814
84,0.0,0.38276180624961853
