Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.50845867395401
1,0.017500268295407295,0.495316743850708
2,0.005752020515501499,0.510134220123291
3,0.0,0.24917010962963104
4,0.010362979955971241,0.43735331296920776
5,0.0,0.36880260705947876
6,0.0,0.3576292097568512
7,0.004722262732684612,0.528653621673584
8,0.008659732528030872,0.5829968452453613
9,0.00516666192561388,0.4378346800804138
10,0.0,0.5141598582267761
11,0.017472732812166214,0.5146234631538391
12,0.0044593303464353085,0.5460785031318665
13,0.01362921018153429,0.5151963829994202
14,0.0,0.5415878295898438
15,0.004266956355422735,0.5229339599609375
16,0.0,0.5863401293754578
17,0.008727768436074257,0.482707679271698
18,0.0,0.48319655656814575
19,0.0,0.4044000506401062
20,0.0,0.4876864552497864
21,0.004981431178748608,0.45444798469543457
22,0.0,0.6010587811470032
23,0.002716596005484462,0.5009632110595703
24,0.0,0.5110098123550415
25,0.02479003742337227,0.48065105080604553
26,0.00429215794429183,0.4586150646209717
27,0.0,0.6038450002670288
28,0.0,0.4037966728210449
29,0.0,0.4525625705718994
30,0.004059553612023592,0.3809657692909241
31,0.004108571447432041,0.40544503927230835
32,0.0,0.5007902383804321
33,0.004435885697603226,0.5181499719619751
34,0.0042798882350325584,0.446293443441391
35,0.004811984486877918,0.48619166016578674
36,0.016437705606222153,0.42185449600219727
37,0.005763295106589794,0.5113765597343445
38,0.004857433028519154,0.4914422035217285
39,0.0,0.4087394177913666
40,0.012286349199712276,0.4206174910068512
41,0.012298261746764183,0.3868541717529297
42,0.004069192335009575,0.4034441113471985
43,0.0043813856318593025,0.5232189297676086
44,0.012435229495167732,0.43501967191696167
45,0.007946744561195374,0.3947235941886902
46,0.004058051388710737,0.3639170527458191
47,0.008080294355750084,0.4572632908821106
48,0.007767501287162304,0.39099782705307007
49,0.006737342569977045,0.36746644973754883
50,0.0,0.4350616931915283
51,0.012799708172678947,0.42360085248947144
52,0.007922893390059471,0.40835708379745483
53,0.003990017343312502,0.4298769533634186
54,0.004313681740313768,0.4732913374900818
