Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5157729983329773
1,0.0,0.5012367963790894
2,0.0,0.5169476270675659
3,0.0,0.2540493607521057
4,0.0,0.4456060528755188
5,0.0,0.378961443901062
6,0.0,0.36810430884361267
7,0.0,0.5345324873924255
8,0.0,0.5848170518875122
9,0.0,0.4459846615791321
10,0.0,0.5204364657402039
11,0.0,0.5188704133033752
12,0.0,0.5503692626953125
13,0.0,0.5204557776451111
14,0.0,0.5459263920783997
15,0.0,0.5259174108505249
16,0.0,0.586805522441864
17,0.0,0.48767971992492676
18,0.0,0.4832218289375305
19,0.0,0.4044703543186188
20,0.0,0.4951106905937195
21,0.0,0.461925208568573
22,0.0,0.601176381111145
23,0.0,0.5018277764320374
24,0.0,0.5133203268051147
25,0.0,0.4842711389064789
26,0.0,0.4627476632595062
27,0.0,0.6038623452186584
28,0.005995079874992371,0.4025952219963074
29,0.005999835208058357,0.452836811542511
30,0.005998418666422367,0.3806580603122711
31,0.0,0.4098896384239197
32,0.0,0.5044471025466919
33,0.0,0.5221516489982605
34,0.0,0.45163387060165405
35,0.0,0.4936513304710388
36,0.0,0.4359213709831238
37,0.0,0.5148625373840332
38,0.0,0.4988323748111725
39,0.0,0.4087659418582916
40,0.0,0.4259715974330902
41,0.0,0.39585596323013306
42,0.0,0.40590447187423706
43,0.0,0.5252145528793335
44,0.0,0.4378684163093567
45,0.017982924357056618,0.3839077949523926
46,0.0,0.3698020577430725
47,0.005998902954161167,0.4597976803779602
48,0.005993227940052748,0.3969270586967468
49,0.0059960950165987015,0.373208224773407
50,0.0,0.43512940406799316
51,0.0,0.4318980276584625
52,0.0059932745061814785,0.4035152792930603
53,0.0,0.4328605532646179
54,0.0,0.47792190313339233
55,0.0,0.45555323362350464
56,0.005998765584081411,0.47109317779541016
57,0.011986576952040195,0.44108110666275024
58,0.0,0.37790048122406006
59,0.0,0.5178929567337036
60,0.010091250762343407,0.3958037793636322
61,0.023979829624295235,0.3703804612159729
62,0.023972388356924057,0.37903091311454773
63,0.0,0.5978791117668152
64,0.0,0.3861035108566284
65,0.0,0.4986572861671448
66,0.005995928309857845,0.36266425251960754
67,0.017988920211791992,0.37380367517471313
68,0.0,0.4270532727241516
69,0.0,0.3896469473838806
70,0.0,0.5982028245925903
71,0.005997293163090944,0.42529672384262085
72,0.0,0.4365561902523041
73,0.017974546179175377,0.43460923433303833
74,0.005997719708830118,0.46323642134666443
75,0.0,0.5880599021911621
76,0.0,0.43681302666664124
77,0.0,0.4472183287143707
78,0.011994883418083191,0.3697057366371155
79,0.0,0.4466492235660553
80,0.0041004810482263565,0.36970755457878113
