Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163916945457458
1,0.0,0.5013808012008667
2,0.0,0.5173195600509644
3,0.0,0.26486045122146606
4,0.0,0.44755131006240845
5,0.0,0.3828187584877014
6,0.0,0.3723445534706116
7,0.0,0.5349717736244202
8,0.0,0.584860622882843
9,0.0,0.447907030582428
10,0.0,0.5208859443664551
11,0.0,0.5190197229385376
12,0.0,0.5505667924880981
13,0.0,0.5207350850105286
14,0.0,0.5461332201957703
15,0.0,0.5260027050971985
16,0.0,0.5868496298789978
17,0.0,0.4878118932247162
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.49567079544067383
21,0.0,0.4631405472755432
22,0.0,0.6011930704116821
23,0.0,0.5018597841262817
24,0.0,0.5133453011512756
25,0.0,0.4842890202999115
26,0.0,0.46283069252967834
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.455303430557251
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045339465141296
33,0.0,0.5222752690315247
34,0.0,0.4516603946685791
35,0.0,0.4941236972808838
36,0.0,0.43593278527259827
37,0.0,0.5149335861206055
38,0.0,0.49944472312927246
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.3958635926246643
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.4378768503665924
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060614466667175
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179206132888794
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987829327583313
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.4270639419555664
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365682601928711
73,0.05999987572431564,0.33291053771972656
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
78,0.0,0.37632912397384644
79,0.0,0.44666537642478943
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046533346176147
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341028571128845
95,0.0,0.4232180714607239
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.44329795241355896
99,0.0,0.4626726508140564
100,0.0,0.38496163487434387
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.0280001200735569,0.4271240234375
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.37573370337486267
107,0.0,0.42621102929115295
108,0.05800005793571472,0.35789626836776733
109,0.0,0.3947044312953949
110,0.0,0.4000604748725891
111,0.0,0.46972864866256714
112,0.0,0.3886120319366455
113,0.0059999991208314896,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515023469924927
119,0.0,0.41571998596191406
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.004000136163085699,0.38652342557907104
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.04000011458992958,0.4008277356624603
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.0040001338347792625,0.43245452642440796
132,0.03599997237324715,0.38673049211502075
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0059999991208314896,0.39223065972328186
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05999989062547684,0.33511269092559814
141,0.0,0.5628954172134399
142,0.01199999637901783,0.4282795488834381
143,0.011999998241662979,0.397427499294281
144,0.05999984219670296,0.3365996778011322
145,0.0,0.3897677958011627
146,0.0,0.41763973236083984
147,0.05999988317489624,0.3469705581665039
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813518166542053
151,0.05200009420514107,0.3552319407463074
152,0.0,0.4221721589565277
153,0.0,0.458687961101532
154,0.05999987572431564,0.3459312319755554
155,0.0,0.3947417736053467
156,0.0,0.39751026034355164
157,0.016000131145119667,0.40953683853149414
158,0.0059999991208314896,0.4079073965549469
159,0.0,0.3875323534011841
160,0.005999998189508915,0.4143131673336029
