Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156973600387573
1,0.0,0.501210629940033
2,0.0,0.5170577764511108
3,0.0,0.2575782239437103
4,0.0,0.44608306884765625
5,0.0,0.37866348028182983
6,0.0,0.3681643009185791
7,0.0,0.5346516966819763
8,0.0,0.5848226547241211
9,0.0,0.4464585781097412
10,0.0,0.520452618598938
11,0.0,0.5188435316085815
12,0.0,0.5503472089767456
13,0.0,0.5204905271530151
14,0.0,0.5459038615226746
15,0.0,0.5259014368057251
16,0.0,0.5868111848831177
17,0.0,0.48764070868492126
18,0.0,0.483222633600235
19,0.0,0.4044716954231262
20,0.0,0.4950067400932312
21,0.0,0.4623693525791168
22,0.0,0.601178765296936
23,0.0,0.5018320083618164
24,0.0,0.5132960081100464
25,0.0,0.4842735826969147
26,0.0,0.4627048373222351
27,0.0,0.6038629412651062
28,0.017993930727243423,0.40018120408058167
29,0.0,0.4552460312843323
30,0.0,0.3829353451728821
31,0.0,0.4098912179470062
32,0.0,0.5044034719467163
33,0.0,0.52215576171875
34,0.0,0.4516066908836365
35,0.0,0.493507444858551
36,0.0,0.4359229505062103
37,0.0,0.514870285987854
38,0.0,0.49874791502952576
39,0.0,0.40876683592796326
40,0.0,0.42597347497940063
41,0.0,0.39585715532302856
42,0.0059995828196406364,0.4030678868293762
43,0.0,0.5252170562744141
44,0.0059998733922839165,0.4367695748806
45,0.0179925374686718,0.3839089274406433
46,0.005998338107019663,0.36346670985221863
47,0.0,0.4629893898963928
48,0.005996992811560631,0.39692652225494385
49,0.004043004009872675,0.3737707734107971
50,0.0,0.43513068556785583
51,0.0,0.4318724572658539
52,0.0119940135627985,0.39363276958465576
53,0.005999320186674595,0.4294930100440979
54,0.0,0.4778776168823242
55,0.0,0.4555235505104065
56,0.0,0.47296062111854553
57,0.01199402753263712,0.44107961654663086
58,0.0059987385757267475,0.37416088581085205
59,0.0,0.517866313457489
60,0.0,0.40465298295021057
61,0.011995738372206688,0.3780067265033722
62,0.01799076236784458,0.38724520802497864
63,0.0059999944642186165,0.5959116220474243
64,0.017995722591876984,0.3742319941520691
65,0.0,0.49862033128738403
66,0.01199666690081358,0.358842670917511
67,0.0,0.38667553663253784
68,0.0,0.4270547330379486
69,0.0,0.3896474540233612
70,0.0,0.5982030630111694
71,0.01199796050786972,0.42414432764053345
72,0.0,0.4365578591823578
73,0.011991775594651699,0.4491257071495056
74,0.0,0.4652732312679291
75,0.0,0.5880609750747681
76,0.0,0.4368137717247009
77,0.0,0.44721946120262146
78,0.0,0.37632521986961365
79,0.0059998538345098495,0.4440922737121582
80,0.0,0.3729418218135834
81,0.005998845212161541,0.37604600191116333
82,0.0,0.41498786211013794
83,0.005999430548399687,0.4035032391548157
84,0.005997941829264164,0.37976959347724915
85,0.0,0.5602007508277893
86,0.0,0.6205436587333679
87,0.0,0.41244786977767944
88,0.0,0.5044607520103455
89,0.005998436827212572,0.4592662453651428
90,0.011996437795460224,0.3584864139556885
91,0.0,0.42449402809143066
92,0.0,0.3938354551792145
93,0.0,0.4942622184753418
94,0.016051698476076126,0.3890371024608612
95,0.0,0.42321014404296875
96,0.005998259410262108,0.39799514412879944
97,0.0,0.4205762445926666
98,0.0,0.4432792663574219
99,0.0,0.462616503238678
100,0.0,0.3849584460258484
101,0.0,0.37466931343078613
102,0.0,0.41379737854003906
103,0.02203601598739624,0.4356986880302429
104,0.004050692077726126,0.41784006357192993
105,0.0,0.4679807722568512
106,0.0,0.37573134899139404
107,0.01798969693481922,0.4122452735900879
108,0.040019430220127106,0.39273545145988464
109,0.0,0.39469367265701294
110,0.011997864581644535,0.39217203855514526
111,0.0,0.4697234034538269
112,0.005998930428177118,0.3843863010406494
113,0.017988968640565872,0.4157416820526123
114,0.0,0.6191052794456482
115,0.0,0.39287447929382324
116,0.0,0.404811292886734
117,0.0,0.44951358437538147
118,0.005997021682560444,0.39994555711746216
119,0.0,0.41570788621902466
120,0.0,0.4340512156486511
121,0.0,0.3740296959877014
122,0.0,0.40543824434280396
123,0.0,0.415671169757843
124,0.0,0.5523737072944641
125,0.0,0.3934597671031952
126,0.0,0.47053638100624084
127,0.0,0.4656344950199127
128,0.010046775452792645,0.44780364632606506
129,0.005996976513415575,0.4013638496398926
130,0.005998826585710049,0.44605785608291626
131,0.005996511317789555,0.43193912506103516
132,0.023981275036931038,0.4063164293766022
133,0.0,0.5697078108787537
134,0.0,0.3993288278579712
135,0.011995384469628334,0.38337498903274536
136,0.005998477339744568,0.4016985297203064
137,0.005998698528856039,0.3819425702095032
138,0.0,0.5701775550842285
139,0.0,0.45118895173072815
140,0.017987538129091263,0.43293291330337524
141,0.0,0.562894880771637
142,0.01199173741042614,0.42828020453453064
143,0.023987749591469765,0.37651461362838745
144,0.02398211881518364,0.4251863956451416
145,0.011996682733297348,0.37574252486228943
146,0.0,0.41763758659362793
147,0.01798580028116703,0.4396776556968689
148,0.004056746140122414,0.44901275634765625
149,0.0,0.4017027020454407
150,0.0,0.5813454389572144
151,0.01798621192574501,0.4148988723754883
152,0.0,0.42216452956199646
153,0.0,0.4586358070373535
154,0.02398103103041649,0.42712467908859253
155,0.005998368375003338,0.38666290044784546
156,0.022045984864234924,0.3653590977191925
157,0.023984279483556747,0.39855894446372986
158,0.011995046399533749,0.3964746594429016
159,0.011996610090136528,0.36871030926704407
160,0.011993663385510445,0.40324240922927856
161,0.011995398439466953,0.3815034329891205
162,0.023983532562851906,0.4035401940345764
163,0.01199041586369276,0.44748181104660034
164,0.005998303648084402,0.3793177008628845
