Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159161686897278
1,0.0,0.5013139843940735
2,0.0,0.5170634388923645
3,0.0,0.2580682635307312
4,0.0,0.44690290093421936
5,0.0,0.38012897968292236
6,0.0,0.3689133822917938
7,0.0,0.534716010093689
8,0.0,0.584834098815918
9,0.0,0.44726666808128357
10,0.0,0.5206233859062195
11,0.0,0.5189501047134399
12,0.0,0.5504879355430603
13,0.0,0.5204936265945435
14,0.0,0.5460501313209534
15,0.0,0.525951087474823
16,0.0,0.5868227481842041
17,0.0,0.48778122663497925
18,0.0,0.4832237660884857
19,0.0,0.4044736325740814
20,0.0,0.49521833658218384
21,0.0,0.4625302255153656
22,0.0,0.6011829376220703
23,0.0,0.5018402338027954
24,0.0,0.5133302807807922
25,0.0,0.4842783510684967
26,0.0,0.46280616521835327
27,0.0,0.6038638353347778
28,0.0,0.4038027822971344
29,0.0,0.4552864134311676
30,0.0,0.3829372525215149
31,0.0,0.40989381074905396
32,0.0,0.5045074224472046
33,0.0,0.5222146511077881
34,0.0,0.4516444802284241
35,0.0,0.4936746060848236
36,0.0,0.4359259605407715
37,0.0,0.5149140954017639
38,0.0,0.49896717071533203
39,0.0,0.40876802802085876
40,0.0,0.4259769320487976
41,0.0,0.3958589434623718
42,0.0,0.40590840578079224
43,0.0,0.5252220034599304
44,0.0,0.43787169456481934
45,0.017993755638599396,0.3839096128940582
46,0.010046074166893959,0.35759636759757996
47,0.0,0.4629901051521301
48,0.02398994378745556,0.3759763538837433
49,0.011997359804809093,0.3658137917518616
50,0.0,0.4351326525211334
51,0.0,0.43190789222717285
52,0.023989953100681305,0.37386730313301086
53,0.0,0.4328616261482239
54,0.0,0.47798243165016174
55,0.0,0.45556584000587463
56,0.0,0.47296133637428284
57,0.011994970962405205,0.44107967615127563
58,0.005998985376209021,0.3741615414619446
59,0.0,0.5179039835929871
60,0.0,0.404655396938324
61,0.0,0.3856351375579834
62,0.011994837783277035,0.3954586386680603
63,0.0,0.5978802442550659
64,0.005998850334435701,0.3821476101875305
65,0.0,0.4987541735172272
66,0.011997287161648273,0.3588433563709259
67,0.0,0.3866768479347229
68,0.0,0.4270574450492859
69,0.0,0.3896482288837433
70,0.0,0.5982034802436829
71,0.00599918095394969,0.42529717087745667
72,0.0,0.43656110763549805
73,0.02203187718987465,0.42141756415367126
74,0.005999343004077673,0.4632369577884674
75,0.0,0.5880626440048218
76,0.0,0.4368148446083069
77,0.0,0.4472211003303528
78,0.005999238230288029,0.37301650643348694
79,0.0,0.4466557502746582
80,0.005998815409839153,0.36937397718429565
81,0.005999069195240736,0.37604719400405884
82,0.0,0.41498836874961853
83,0.005999562796205282,0.4035046696662903
84,0.011996632441878319,0.3767787516117096
85,0.0,0.5602010488510132
86,0.0,0.6205443143844604
87,0.0,0.4124498963356018
88,0.0,0.5044330358505249
89,0.005998707842081785,0.4592665135860443
90,0.005998539738357067,0.363382488489151
91,0.0,0.4244961738586426
92,0.0,0.39383652806282043
93,0.0,0.4942639470100403
