Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163727402687073
1,0.0,0.5013700723648071
2,0.0,0.5173037052154541
3,0.0,0.26339539885520935
4,0.0,0.4475327432155609
5,0.0,0.38201239705085754
6,0.0,0.3715319037437439
7,0.0,0.5349552631378174
8,0.0,0.5848561525344849
9,0.0,0.4478887617588043
10,0.0,0.5208684802055359
11,0.0,0.519008457660675
12,0.0,0.5505539774894714
13,0.0,0.5207203030586243
14,0.0,0.5461198091506958
15,0.0,0.5259941220283508
16,0.0,0.5868451595306396
17,0.0,0.4878075122833252
18,0.0,0.4832264482975006
19,0.0,0.40447792410850525
20,0.0,0.4956645369529724
21,0.0,0.46313396096229553
22,0.0,0.6011912226676941
23,0.0,0.5018565058708191
24,0.0,0.5133429169654846
25,0.0,0.4842872619628906
26,0.0,0.462827205657959
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.4553007185459137
30,0.0,0.38294142484664917
31,0.0,0.40989917516708374
32,0.0,0.5045301914215088
33,0.0,0.5222704410552979
34,0.0,0.45165786147117615
35,0.0,0.49411749839782715
36,0.0,0.4359316825866699
37,0.0,0.5149304866790771
38,0.0,0.49942803382873535
39,0.0,0.40877074003219604
40,0.0,0.4259835183620453
41,0.0,0.39586275815963745
42,0.0,0.40591344237327576
43,0.0,0.5252314805984497
44,0.0,0.43787598609924316
45,0.0,0.41760143637657166
46,0.0,0.3698045611381531
47,0.0,0.4629915654659271
48,0.016005035489797592,0.3834525942802429
49,0.005999957211315632,0.3732103109359741
50,0.0,0.4351368546485901
51,0.0,0.4319203495979309
52,0.0,0.4133997857570648
53,0.0,0.43286293745040894
54,0.0,0.478004515171051
55,0.0,0.45558080077171326
56,0.0,0.47296279668807983
57,0.005999857559800148,0.4472734332084656
58,0.0,0.3779030740261078
59,0.0,0.5179179906845093
60,0.0,0.40466031432151794
61,0.0,0.38563618063926697
62,0.011999733746051788,0.39545977115631104
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.4987788200378418
66,0.0,0.3664884567260742
67,0.0,0.3866797089576721
68,0.0,0.42706283926963806
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365670680999756
73,0.02399817481637001,0.42006978392601013
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.44722485542297363
78,0.0,0.37632864713668823
79,0.0,0.4466637969017029
80,0.0,0.37294426560401917
81,0.005999977700412273,0.3760497570037842
82,0.0,0.4149896204471588
83,0.0,0.40556126832962036
84,0.0,0.3827623426914215
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.41245418787002563
88,0.0,0.5046480894088745
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.4245007634162903
92,0.0,0.39383894205093384
93,0.0,0.49426761269569397
94,0.0,0.40341001749038696
95,0.0,0.42321714758872986
96,0.0,0.4094775319099426
97,0.0,0.4205784797668457
98,0.0,0.4432958960533142
99,0.0,0.4626699984073639
100,0.0,0.38496124744415283
101,0.0,0.374674916267395
102,0.0,0.41380205750465393
103,0.026010578498244286,0.42763853073120117
104,0.0,0.421748548746109
105,0.0,0.468027263879776
106,0.0,0.3757334053516388
107,0.011999668553471565,0.41689997911453247
108,0.034003932029008865,0.4044223725795746
109,0.0,0.394703209400177
110,0.0,0.4000600278377533
111,0.0,0.4697279930114746
112,0.0,0.38861167430877686
113,0.010005814954638481,0.4213028848171234
114,0.0,0.6191052794456482
115,0.0,0.3928769826889038
116,0.0,0.4048144221305847
117,0.0,0.44951891899108887
118,0.0,0.40515002608299255
119,0.0,0.4157186448574066
120,0.0,0.4340548515319824
121,0.0059999702498316765,0.36888962984085083
122,0.0,0.40543946623802185
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.0059999097138643265,0.3860915005207062
126,0.0,0.4705469012260437
127,0.0,0.4656349718570709
128,0.04799665883183479,0.39087095856666565
129,0.017999615520238876,0.38462701439857483
130,0.0,0.44701892137527466
131,0.005999817978590727,0.43193912506103516
132,0.05399681255221367,0.3573472797870636
133,0.0,0.5697078704833984
134,0.0,0.39934125542640686
135,0.0,0.40108394622802734
136,0.0,0.4048447012901306
137,0.0,0.3861045241355896
138,0.0,0.5701775550842285
139,0.0,0.45119142532348633
140,0.04199684411287308,0.3770359754562378
141,0.0,0.5628952980041504
142,0.011999523267149925,0.42827948927879333
143,0.005999858491122723,0.4078826904296875
144,0.05999474972486496,0.33660250902175903
145,0.0,0.3897673487663269
146,0.0,0.41763949394226074
147,0.05399523302912712,0.3602142333984375
148,0.0,0.4507223963737488
149,0.005999966990202665,0.3971486985683441
150,0.0,0.5813510417938232
151,0.02399861253798008,0.40492796897888184
152,0.0,0.42217129468917847
153,0.0,0.4586855471134186
154,0.04199621081352234,0.3865286707878113
155,0.0,0.394741415977478
156,0.00599990738555789,0.389392614364624
157,0.02999861165881157,0.3876311182975769
158,0.017999686300754547,0.38504651188850403
159,0.0,0.3875320851802826
160,0.010005977936089039,0.40315937995910645
161,0.005999921355396509,0.38940995931625366
162,0.023998752236366272,0.4035421907901764
163,0.041996702551841736,0.39488348364830017
164,0.0,0.3885640501976013
165,0.011999828740954399,0.37723055481910706
166,0.05000833794474602,0.37055742740631104
167,0.028004750609397888,0.39324554800987244
168,0.005999716930091381,0.43197640776634216
169,0.0,0.40559253096580505
170,0.02200492098927498,0.40452924370765686
171,0.02999855950474739,0.3858972191810608
172,0.005999953951686621,0.37244662642478943
173,0.035997502505779266,0.4130317270755768
174,0.03599690645933151,0.40552622079849243
175,0.005999951623380184,0.3933246433734894
176,0.0,0.37942370772361755
177,0.0,0.36425018310546875
178,0.04799594730138779,0.3665270209312439
179,0.04799756407737732,0.41449815034866333
180,0.0,0.3749496638774872
