Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153916478157043
1,0.0,0.5012423396110535
2,0.0,0.5170196294784546
3,0.0,0.25623661279678345
4,0.0,0.4449654519557953
5,0.0,0.3765096962451935
6,0.0,0.364911288022995
7,0.0,0.5345970392227173
8,0.0,0.5848104357719421
9,0.0,0.44535237550735474
10,0.0,0.5204158425331116
11,0.0,0.5188755989074707
12,0.0,0.550403892993927
13,0.0,0.5204547047615051
14,0.0,0.5459617376327515
15,0.0,0.5258954167366028
16,0.0,0.5867928266525269
17,0.0,0.4877369999885559
18,0.0,0.48322099447250366
19,0.005999209359288216,0.4012998938560486
20,0.0,0.49470028281211853
21,0.0,0.4615239202976227
22,0.0,0.6011738181114197
23,0.0,0.501822829246521
24,0.0,0.5133067965507507
25,0.0059997448697686195,0.4827794134616852
26,0.0,0.4627693295478821
27,0.0,0.6038616895675659
28,0.011992217972874641,0.40138787031173706
29,0.0,0.4552595615386963
30,0.0,0.3829328119754791
31,0.0,0.4098880887031555
32,0.0,0.504468560218811
33,0.0,0.522200882434845
34,0.0,0.45161908864974976
35,0.0,0.493159681558609
36,0.0,0.4359198212623596
37,0.0,0.5148839354515076
38,0.0,0.4984343945980072
39,0.0,0.4087650775909424
40,0.0,0.4259697496891022
41,0.011998102068901062,0.38875943422317505
42,0.005999070126563311,0.4030649662017822
43,0.0,0.5252087116241455
44,0.0,0.43786707520484924
45,0.0059954216703772545,0.4063684344291687
46,0.005996803753077984,0.3634660542011261
47,0.0,0.4629882872104645
48,0.011989040300250053,0.3899436891078949
49,0.0,0.38060206174850464
50,0.0,0.4351281523704529
51,0.005999807734042406,0.4295623302459717
52,0.01006548386067152,0.3935709595680237
53,0.0,0.4328600764274597
54,0.0,0.47794419527053833
55,0.0,0.4555376172065735
56,0.0,0.47295960783958435
57,0.023978274315595627,0.42869430780410767
58,0.005997481755912304,0.3741600811481476
59,0.0,0.5178781747817993
60,0.0,0.4046500623226166
61,0.005995965097099543,0.38182029128074646
62,0.01798323169350624,0.3872441053390503
63,0.0,0.5978785753250122
64,0.004083788022398949,0.3825181722640991
65,0.0,0.49871253967285156
66,0.011993536725640297,0.3588421046733856
67,0.0,0.3866737186908722
68,0.005999318789690733,0.42422470450401306
69,0.005997893400490284,0.385738343000412
70,0.0,0.5982025861740112
71,0.0,0.4264488220214844
72,0.0,0.43655452132225037
73,0.023972038179636,0.4200841784477234
74,0.0,0.46527260541915894
75,0.0,0.5880588293075562
76,0.0,0.43681225180625916
77,0.0,0.4472171664237976
78,0.0,0.3763236999511719
79,0.0,0.44663968682289124
80,0.005997111089527607,0.36937233805656433
81,0.00599769176915288,0.37604454159736633
82,0.0,0.4149869978427887
83,0.0,0.40555477142333984
84,0.017988238483667374,0.3737872838973999
85,0.0,0.5602004528045654
86,0.0,0.6205428242683411
87,0.0,0.4124453067779541
88,0.0,0.504452109336853
89,0.017990771681070328,0.4554860591888428
90,0.01799270510673523,0.36271220445632935
91,0.0,0.4244912564754486
92,0.0059986477717757225,0.39077213406562805
93,0.0,0.4942599833011627
94,0.011993478052318096,0.3935139775276184
95,0.0,0.42320722341537476
96,0.0,0.40947431325912476
97,0.0,0.42057520151138306
98,0.0,0.44326430559158325
99,0.0,0.46262937784194946
100,0.010088217444717884,0.3721489906311035
101,0.01199647132307291,0.36549654603004456
102,0.00599876930937171,0.41051024198532104
103,0.02396765910089016,0.43519988656044006
104,0.005998481996357441,0.4173254072666168
105,0.0,0.46799153089523315
106,0.005996485240757465,0.37020429968833923
107,0.005993818398565054,0.42155519127845764
108,0.017975565046072006,0.43869584798812866
109,0.0,0.3946901857852936
110,0.011995675042271614,0.3921712040901184
111,0.0,0.46972140669822693
112,0.0,0.38860809803009033
113,0.022067109122872353,0.4109571874141693
114,0.0,0.6191052794456482
115,0.0,0.3928733170032501
116,0.005996831692755222,0.39587607979774475
117,0.0,0.44951122999191284
118,0.023978188633918762,0.3843368887901306
119,0.005999264307320118,0.4119221270084381
120,0.0,0.4340495467185974
121,0.005997365340590477,0.3688848614692688
122,0.017986919730901718,0.39496031403541565
123,0.0,0.41567039489746094
124,0.0,0.5523732900619507
125,0.011990716680884361,0.3787183165550232
126,0.0,0.47053250670433044
127,0.005997669883072376,0.46325039863586426
128,0.005991957150399685,0.45666059851646423
129,0.02016311138868332,0.37675854563713074
130,0.0,0.44701772928237915
131,0.005993754602968693,0.43193942308425903
132,0.017975863069295883,0.4161098599433899
133,0.0,0.5697077512741089
134,0.0,0.3993171155452728
135,0.011991413310170174,0.3833739459514618
136,0.005997014231979847,0.40169793367385864
137,0.016078095883131027,0.37407541275024414
138,0.0,0.5701774954795837
139,0.005999024957418442,0.44749316573143005
140,0.011985872872173786,0.44690704345703125
141,0.0,0.5628946423530579
142,0.011985443532466888,0.42828112840652466
143,0.011988906189799309,0.3974248766899109
144,0.017977366223931313,0.43995171785354614
145,0.011993654072284698,0.375741571187973
146,0.0,0.4176367223262787
147,0.023968080058693886,0.426431804895401
148,0.0,0.4507201313972473
149,0.0,0.4017011523246765
150,0.0,0.5813431143760681
151,0.011984182521700859,0.424871027469635
