Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5148823261260986
1,0.0,0.501132607460022
2,0.0,0.5166212320327759
3,0.0,0.25372448563575745
4,0.0,0.4432494044303894
5,0.0,0.37415409088134766
6,0.0,0.3636327385902405
7,0.0,0.5339269638061523
8,0.0,0.5847838521003723
9,0.0,0.44365793466567993
10,0.0,0.519632875919342
11,0.0,0.5187617540359497
12,0.0,0.5502761006355286
13,0.0,0.52025306224823
14,0.0,0.5458278656005859
15,0.0,0.5258432626724243
16,0.0,0.5867659449577332
17,0.0,0.4876483976840973
18,0.0,0.4832180142402649
19,0.0,0.40446409583091736
20,0.0,0.49395641684532166
21,0.0,0.46064940094947815
22,0.0,0.6011641621589661
23,0.0,0.5018031597137451
24,0.0,0.5132918357849121
25,0.005999173503369093,0.4827689528465271
26,0.0,0.4626937508583069
27,0.0,0.6038594841957092
28,0.005991047248244286,0.4025941491127014
29,0.0,0.4552420973777771
30,0.0,0.3829280734062195
31,0.005997105967253447,0.4050257205963135
32,0.0,0.5043894052505493
33,0.0,0.5221042633056641
34,0.0,0.4516031742095947
35,0.0,0.49271565675735474
36,0.0,0.4359131455421448
37,0.0,0.514863908290863
38,0.0,0.49769002199172974
39,0.005997093860059977,0.40551528334617615
40,0.0,0.42596203088760376
41,0.005997397471219301,0.3923030495643616
42,0.0,0.40589720010757446
43,0.0,0.5251976847648621
44,0.0,0.4378620982170105
45,0.00598991010338068,0.40636664628982544
46,0.005992640275508165,0.36346524953842163
47,0.0,0.46298664808273315
48,0.011976244859397411,0.3899455964565277
49,0.005992847494781017,0.3732064664363861
50,0.0,0.43512335419654846
51,0.0,0.43186935782432556
52,0.011976423673331738,0.3936302363872528
53,0.005996253807097673,0.4294911324977875
54,0.0,0.4778653085231781
55,0.0059996056370437145,0.45296216011047363
56,0.0,0.47295793890953064
57,0.011976225301623344,0.4410826563835144
58,0.0,0.37789827585220337
59,0.0,0.5178614258766174
60,0.017990579828619957,0.3906637132167816
61,0.011981814168393612,0.37800729274749756
62,0.005987917073071003,0.40366917848587036
63,0.0,0.5978769063949585
64,0.011986631900072098,0.3781876564025879
65,0.0,0.4986286759376526
66,0.011985058896243572,0.3588416874408722
67,0.0,0.38667044043540955
68,0.00599803077057004,0.4242187440395355
69,0.011989705264568329,0.38182953000068665
70,0.0,0.5982016921043396
71,0.0119896549731493,0.42414364218711853
72,0.005998537875711918,0.4348401427268982
73,0.011970879510045052,0.44913730025291443
74,0.005995561834424734,0.4632353186607361
75,0.0,0.5880547165870667
76,0.011994956992566586,0.434298574924469
77,0.0,0.4472128748893738
78,0.004157561808824539,0.37352144718170166
79,0.005998868029564619,0.4440712332725525
80,0.011986402794718742,0.3658033013343811
81,0.011988861486315727,0.37145352363586426
82,0.005995189305394888,0.41228270530700684
83,0.0,0.4055511951446533
84,0.0,0.3827590048313141
85,0.0,0.5601999163627625
86,0.0,0.6205413341522217
87,0.01199517585337162,0.4062560200691223
88,0.0,0.5041622519493103
89,0.005992812104523182,0.45926588773727417
90,0.005992210004478693,0.3633807301521301
91,0.00599844241514802,0.4222722053527832
