Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516385018825531
1,0.0,0.5013770461082458
2,0.0,0.5173139572143555
3,0.0,0.26442354917526245
4,0.0,0.44754475355148315
5,0.0,0.3824083209037781
6,0.0,0.3719305992126465
7,0.0,0.534965991973877
8,0.0,0.5848590731620789
9,0.0,0.4479006230831146
10,0.0,0.5208797454833984
11,0.0,0.5190157890319824
12,0.0,0.5505622625350952
13,0.0,0.5207298994064331
14,0.0,0.546128511428833
15,0.0,0.5259996652603149
16,0.0,0.5868481397628784
17,0.0,0.4878103733062744
18,0.0,0.4832267165184021
19,0.0,0.4044784903526306
20,0.0,0.49566856026649475
21,0.0,0.4631381928920746
22,0.0,0.6011923551559448
23,0.0,0.501858651638031
24,0.0,0.513344407081604
25,0.0,0.48428839445114136
26,0.0,0.46282944083213806
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530247688293457
30,0.0,0.38294196128845215
31,0.0,0.40989986062049866
32,0.0,0.5045326352119446
33,0.0,0.5222735404968262
34,0.0,0.45165953040122986
35,0.0,0.4941215515136719
36,0.0,0.4359323978424072
37,0.0,0.5149325132369995
38,0.0,0.4994388520717621
39,0.0,0.4087711274623871
40,0.0,0.42598438262939453
41,0.0,0.39586329460144043
42,0.0,0.4059141278266907
43,0.0,0.5252326726913452
44,0.0,0.43787655234336853
45,0.0059999991208314896,0.4063715934753418
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.0,0.40391111373901367
49,0.0,0.3806059956550598
50,0.0,0.4351373612880707
51,0.0,0.4319218695163727
52,0.005999998189508915,0.4035171568393707
53,0.0,0.43286314606666565
54,0.0,0.47800689935684204
55,0.0,0.4555826187133789
56,0.0,0.47296300530433655
57,0.004000152461230755,0.4477904736995697
58,0.0,0.3779032826423645
59,0.0,0.517919659614563
60,0.0,0.40466099977493286
61,0.0,0.3856363296508789
62,0.0,0.41188549995422363
63,0.0,0.5978818535804749
64,0.0,0.38610726594924927
65,0.0,0.4987814426422119
66,0.0,0.3664886951446533
67,0.0,0.38668006658554077
68,0.0,0.42706355452537537
69,0.0,0.38965004682540894
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656787276268005
73,0.05999986082315445,0.3329105079174042
74,0.0,0.4652748703956604
75,0.0,0.5880666375160217
76,0.0,0.43681755661964417
77,0.0,0.44722527265548706
78,0.0,0.3763289749622345
79,0.0,0.44666481018066406
80,0.0,0.3729444444179535
81,0.0,0.3806398808956146
82,0.0,0.41498976945877075
83,0.0,0.4055616855621338
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.4124546945095062
88,0.0,0.5046515464782715
89,0.0,0.46115750074386597
90,0.0,0.3682795763015747
91,0.0,0.42450132966041565
92,0.0,0.3938392102718353
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232177138328552
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.44329723715782166
99,0.0,0.46267169713974
100,0.0,0.38496148586273193
101,0.0,0.3746753931045532
102,0.0,0.41380244493484497
103,0.03400013595819473,0.41853633522987366
104,0.0,0.42174896597862244
105,0.0,0.46802884340286255
106,0.0,0.3757335841655731
107,0.0,0.4262109696865082
108,0.053999919444322586,0.3688976764678955
109,0.0,0.39470401406288147
110,0.0,0.4000603258609772
111,0.0,0.46972841024398804
112,0.0,0.38861188292503357
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.44951939582824707
118,0.0,0.4051501750946045
119,0.0,0.41571956872940063
120,0.0,0.43405523896217346
121,0.0,0.3740338087081909
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.393461674451828
126,0.0,0.4705478250980377
127,0.0,0.4656350016593933
128,0.038000285625457764,0.4013867974281311
129,0.0059999991208314896,0.4013651907444
130,0.0,0.4470190107822418
131,0.0059999991208314896,0.43193918466567993
132,0.04199995845556259,0.3769361674785614
133,0.0,0.5697078704833984
134,0.0,0.39934226870536804
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861049711704254
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.05999987572431564,0.33511263132095337
141,0.0,0.5628954172134399
142,0.01199999637901783,0.42827948927879333
143,0.0,0.4183381497859955
144,0.05999981611967087,0.3365996181964874
145,0.0,0.3897676169872284
146,0.0,0.4176396429538727
147,0.05999986454844475,0.34697049856185913
148,0.0,0.4507225453853607
149,0.0,0.40170636773109436
150,0.0,0.5813515782356262
151,0.014000299386680126,0.41523632407188416
152,0.0,0.4221718907356262
153,0.0,0.45868706703186035
154,0.059999845921993256,0.34593117237091064
155,0.0,0.39474162459373474
156,0.0,0.3975101709365845
157,0.023999985307455063,0.3985610008239746
158,0.0059999991208314896,0.4079073369503021
159,0.0040001580491662025,0.3780841529369354
160,0.005999997723847628,0.41431301832199097
161,0.0,0.39731481671333313
162,0.023999979719519615,0.4035424292087555
163,0.04600009694695473,0.3849371373653412
164,0.0,0.38856425881385803
165,0.0059999991208314896,0.3836788535118103
166,0.058000076562166214,0.3585451543331146
167,0.02399999089539051,0.4014260768890381
168,0.041999973356723785,0.3683549463748932
169,0.0,0.4055930972099304
170,0.02999996766448021,0.39215344190597534
171,0.04600011557340622,0.34657832980155945
172,0.0,0.38093459606170654
173,0.04199996590614319,0.40402930974960327
174,0.059999845921993256,0.35221195220947266
175,0.0,0.403468519449234
176,0.0,0.3794238865375519
177,0.0,0.3642503619194031
178,0.05999984219670296,0.3379611372947693
179,0.0,0.4953854978084564
180,0.0,0.3749498724937439
