Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163761973381042
1,0.0,0.5013719797134399
2,0.0,0.5173066258430481
3,0.0,0.263256698846817
4,0.0,0.4475361406803131
5,0.0,0.38239821791648865
6,0.0,0.371557354927063
7,0.0,0.5349583029747009
8,0.0,0.5848570466041565
9,0.0,0.44789209961891174
10,0.0,0.520871639251709
11,0.0,0.5190106630325317
12,0.0,0.5505563020706177
13,0.0,0.5207229852676392
14,0.0,0.5461221933364868
15,0.0,0.5259956121444702
16,0.0,0.5868459939956665
17,0.0,0.48780831694602966
18,0.0,0.483226478099823
19,0.0,0.4044780731201172
20,0.0,0.49566563963890076
21,0.0,0.46313515305519104
22,0.0,0.6011915802955627
23,0.0,0.5018571615219116
24,0.0,0.513343334197998
25,0.0,0.4842875897884369
26,0.0,0.4628278315067291
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.4553011953830719
30,0.0,0.3829415440559387
31,0.0,0.4098993241786957
32,0.0,0.5045309066772461
33,0.0,0.5222712755203247
34,0.0,0.45165833830833435
35,0.0,0.4941186308860779
36,0.0,0.43593186140060425
37,0.0,0.5149310827255249
38,0.0,0.4994310736656189
39,0.0,0.408770889043808
40,0.0,0.4259837567806244
41,0.0,0.39586296677589417
42,0.0,0.40591365098953247
43,0.0,0.5252317786216736
44,0.0,0.4378761351108551
45,0.011999939568340778,0.3951414227485657
46,0.0,0.36980462074279785
47,0.0,0.4629915654659271
48,0.005999977700412273,0.39692702889442444
49,0.0,0.38060587644577026
50,0.0,0.43513697385787964
51,0.0,0.43192070722579956
52,0.01199993584305048,0.39363425970077515
53,0.0,0.4328629970550537
54,0.0,0.47800523042678833
55,0.0,0.45558133721351624
56,0.0,0.4729628562927246
57,0.004001659341156483,0.4477899670600891
58,0.0,0.37790313363075256
59,0.0,0.5179184079170227
60,0.0,0.40466052293777466
61,0.0,0.38563624024391174
62,0.005999972578138113,0.40367260575294495
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.4987795948982239
66,0.0,0.366488516330719
67,0.0,0.3866797983646393
68,0.0,0.4270630478858948
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365673065185547
73,0.05399865657091141,0.3474375903606415
74,0.0,0.46527472138404846
75,0.0,0.5880662798881531
76,0.0,0.43681731820106506
77,0.0,0.4472249448299408
78,0.0,0.3763287663459778
79,0.0,0.446664035320282
80,0.0,0.37294429540634155
81,0.0,0.38063961267471313
82,0.0,0.4149896502494812
83,0.0,0.4055613875389099
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.4124543070793152
88,0.0,0.5046490430831909
89,0.0,0.4611574709415436
90,0.0,0.36827942728996277
91,0.0,0.42450088262557983
92,0.0,0.393839031457901
93,0.0,0.49426770210266113
94,0.0,0.40341004729270935
95,0.0,0.4232172966003418
96,0.0,0.409477561712265
97,0.0,0.4205785393714905
98,0.0,0.44329628348350525
99,0.0,0.4626704752445221
100,0.0,0.3849613070487976
101,0.0,0.37467503547668457
102,0.0,0.4138021469116211
103,0.029999662190675735,0.42660611867904663
104,0.0,0.42174869775772095
105,0.0,0.4680277407169342
106,0.0,0.37573346495628357
107,0.0,0.4262109398841858
108,0.03599927946925163,0.40379810333251953
109,0.0,0.3947034478187561
110,0.0,0.40006011724472046
111,0.0,0.46972814202308655
112,0.0,0.38861173391342163
113,0.0,0.43123388290405273
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.4495190680027008
118,0.005999982822686434,0.3999462127685547
119,0.0,0.4157188832759857
120,0.0,0.43405500054359436
121,0.0,0.37403354048728943
122,0.00599999213591218,0.4019463062286377
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346155524253845
126,0.0,0.4705471992492676
127,0.0,0.4656349718570709
128,0.04799942299723625,0.3908703327178955
129,0.0040017180144786835,0.4016440808773041
130,0.0,0.44701895117759705
131,0.0059999749064445496,0.43193912506103516
132,0.04199935123324394,0.37693601846694946
133,0.0,0.5697078704833984
134,0.0,0.39934152364730835
135,0.0,0.4010840356349945
136,0.0,0.4048447012901306
137,0.0,0.38610467314720154
138,0.0,0.5701776146888733
139,0.0,0.45119157433509827
140,0.0520005002617836,0.3503040671348572
141,0.0,0.5628952980041504
142,0.016001762822270393,0.42253604531288147
143,0.0,0.4183380603790283
144,0.04799852892756462,0.36612600088119507
145,0.0,0.38976743817329407
146,0.0059999702498316765,0.40660110116004944
147,0.05399860069155693,0.3602145314216614
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.5813511610031128
151,0.01799972541630268,0.41490086913108826
152,0.0,0.4221714437007904
153,0.0,0.458685964345932
154,0.05999834090471268,0.3459309935569763
