Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162566900253296
1,0.0,0.5013457536697388
2,0.0,0.5172678232192993
3,0.0,0.2581324875354767
4,0.0,0.4473135471343994
5,0.0,0.3818184435367584
6,0.0,0.3709748387336731
7,0.0,0.5348482728004456
8,0.0,0.5848463773727417
9,0.0,0.4476722180843353
10,0.0,0.5207592248916626
11,0.0,0.5189833641052246
12,0.0,0.5505254864692688
13,0.0,0.5206871628761292
14,0.0,0.5460895895957947
15,0.0,0.5259750485420227
16,0.0,0.5868352651596069
17,0.0,0.4877970218658447
18,0.0,0.4832252562046051
19,0.0,0.4044760763645172
20,0.0,0.49556565284729004
21,0.0,0.4629307687282562
22,0.0,0.6011873483657837
23,0.0,0.5018492937088013
24,0.0,0.5133374929428101
25,0.0,0.48428329825401306
26,0.0,0.4628187119960785
27,0.0,0.603864848613739
28,0.00599979143589735,0.4025960862636566
29,0.0,0.45529454946517944
30,0.0,0.3829396367073059
31,0.0,0.4098968505859375
32,0.0,0.5045210719108582
33,0.0,0.5222589373588562
34,0.0,0.4516521394252777
35,0.0,0.49401941895484924
36,0.0,0.43592920899391174
37,0.0,0.5149234533309937
38,0.0,0.49931401014328003
39,0.0,0.40876954793930054
40,0.0,0.42598065733909607
41,0.0,0.39586108922958374
42,0.0,0.40591126680374146
43,0.0,0.5252273678779602
44,0.0,0.4378741383552551
45,0.005999681539833546,0.40637078881263733
46,0.011999676004052162,0.3571317791938782
47,0.0,0.4629908502101898
48,0.0,0.4039105772972107
49,0.0,0.38060498237609863
50,0.0,0.43513503670692444
51,0.0,0.4319149851799011
52,0.011999187059700489,0.3936338722705841
53,0.0,0.4328623414039612
54,0.0,0.47799572348594666
55,0.0,0.4555743336677551
56,0.0,0.4729621410369873
57,0.005999549757689238,0.4472731947898865
58,0.004012844525277615,0.3745419383049011
59,0.0,0.5179120302200317
60,0.0,0.40465816855430603
61,0.017999310046434402,0.3741928040981293
62,0.005999580025672913,0.40367215871810913
63,0.0,0.5978809595108032
64,0.0,0.3861061632633209
65,0.0,0.49876898527145386
66,0.005999845918267965,0.36266574263572693
67,0.0,0.38667845726013184
68,0.0,0.4270605146884918
69,0.0,0.38964909315109253
70,0.0,0.5982038378715515
71,0.0,0.42645007371902466
72,0.0,0.43656444549560547
73,0.029995208606123924,0.4055449068546295
74,0.0,0.46527424454689026
75,0.0,0.5880646109580994
76,0.0,0.43681615591049194
77,0.0,0.4472232460975647
78,0.0,0.37632763385772705
79,0.0,0.44666022062301636
80,0.0,0.3729434907436371
81,0.0,0.3806383013725281
82,0.0,0.41498905420303345
83,0.0,0.4055599272251129
84,0.0,0.3827618658542633
85,0.0,0.5602014064788818
86,0.0,0.6205450296401978
87,0.0,0.4124523103237152
88,0.0,0.5046353936195374
89,0.0,0.46115708351135254
90,0.0,0.3682788014411926
91,0.0,0.4244987368583679
92,0.0,0.3938378691673279
93,0.0,0.49426594376564026
94,0.0,0.4034094214439392
95,0.0,0.4232150614261627
96,0.0059998068027198315,0.397996723651886
97,0.0,0.4205778241157532
98,0.0,0.4432912766933441
99,0.0,0.4626639485359192
100,0.0,0.3849603831768036
101,0.0,0.3746732473373413
102,0.0,0.4138006567955017
103,0.04799189046025276,0.40084463357925415
104,0.0,0.42174696922302246
105,0.0,0.468021959066391
106,0.005999810062348843,0.3702060580253601
107,0.0,0.42621058225631714
108,0.035993289202451706,0.4037973880767822
109,0.0,0.39470046758651733
110,0.0,0.40005916357040405
111,0.0,0.4697266221046448
112,0.0,0.3886108994483948
113,0.005999417509883642,0.4260692000389099
114,0.0,0.6191052794456482
115,0.005999916698783636,0.38895630836486816
116,0.0,0.4048134386539459
117,0.0,0.44951730966567993
118,0.005999612621963024,0.39994582533836365
119,0.0,0.4157155454158783
120,0.0,0.4340537488460541
121,0.0,0.37403231859207153
122,0.005999736022204161,0.40194588899612427
123,0.005999942310154438,0.41353482007980347
124,0.0,0.5523741841316223
125,0.005999698303639889,0.3860909342765808
126,0.0,0.47054392099380493
127,0.005999856162816286,0.46325063705444336
128,0.035993799567222595,0.4096683859825134
129,0.01199918333441019,0.3929956555366516
130,0.0,0.4470186233520508
131,0.023997779935598373,0.41163864731788635
132,0.041993848979473114,0.3769352436065674
133,0.0,0.5697078704833984
134,0.0,0.3993377089500427
135,0.005999724380671978,0.3922298848628998
136,0.0,0.40484410524368286
137,0.0,0.386103093624115
138,0.0,0.5701775550842285
139,0.0,0.45119065046310425
140,0.029995184391736984,0.4049847722053528
141,0.0,0.5628951787948608
142,0.023997265845537186,0.41578197479248047
143,0.0059995753690600395,0.4078822731971741
144,0.028009887784719467,0.4117977023124695
145,0.0059998310171067715,0.3827555775642395
146,0.0,0.4176388680934906
147,0.029994379729032516,0.41319045424461365
148,0.0,0.4507218897342682
149,0.0,0.4017050266265869
150,0.0,0.5813493728637695
151,0.03599483519792557,0.38498178124427795
152,0.0,0.4221692979335785
153,0.0,0.4586799740791321
154,0.04000730812549591,0.3876994550228119
155,0.005999831948429346,0.3866649270057678
156,0.004014207981526852,0.3897252082824707
157,0.035995710641145706,0.3767010271549225
158,0.0,0.4193369448184967
159,0.0059998249635100365,0.37812167406082153
160,0.005999548360705376,0.4143124222755432
161,0.0,0.397314190864563
162,0.035995375365018845,0.3801185190677643
163,0.023995622992515564,0.42644286155700684
164,0.005999824032187462,0.3793192207813263
165,0.0,0.3901263177394867
166,0.04401979222893715,0.3819969594478607
167,0.029996324330568314,0.3927082419395447
168,0.029996341094374657,0.3895614743232727
169,0.0,0.40559062361717224
170,0.016011351719498634,0.41672080755233765
171,0.029996493831276894,0.38589686155319214
172,0.0,0.38093382120132446
173,0.029994869604706764,0.4220340847969055
174,0.05001650005578995,0.3672187626361847
175,0.0,0.40346741676330566
176,0.0,0.3794231116771698
177,0.0,0.3642496168613434
178,0.05200248956680298,0.3535732626914978
179,0.029995650053024292,0.4448316693305969
180,0.0,0.37494900822639465
