Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163838267326355
1,0.0,0.5013763308525085
2,0.0,0.5173128843307495
3,0.0,0.2643889784812927
4,0.0,0.4475436210632324
5,0.0,0.3823673725128174
6,0.0,0.37188953161239624
7,0.0,0.534964919090271
8,0.0,0.584858775138855
9,0.0,0.4478994905948639
10,0.0,0.5208786129951477
11,0.0,0.5190150737762451
12,0.0,0.5505614280700684
13,0.0,0.5207289457321167
14,0.0,0.5461276173591614
15,0.0,0.525999128818512
16,0.0,0.5868477821350098
17,0.0,0.48781007528305054
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.4956681728363037
21,0.0,0.46313777565956116
22,0.0,0.6011922955513
23,0.0,0.5018584132194519
24,0.0,0.5133442878723145
25,0.0,0.48428836464881897
26,0.0,0.4628291726112366
27,0.0,0.6038659811019897
28,0.0,0.40380382537841797
29,0.0,0.45530229806900024
30,0.0,0.38294193148612976
31,0.0,0.4098997712135315
32,0.0,0.5045323371887207
33,0.0,0.5222732424736023
34,0.0,0.4516593813896179
35,0.0,0.49412113428115845
36,0.0,0.43593230843544006
37,0.0,0.5149322748184204
38,0.0,0.49943774938583374
39,0.0,0.4087710976600647
40,0.0,0.42598429322242737
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252325534820557
44,0.0,0.43787646293640137
45,0.0059999991208314896,0.406371533870697
46,0.0,0.3698047697544098
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059956550598
50,0.0,0.4351373314857483
51,0.0,0.43192166090011597
52,0.0059999991208314896,0.40351709723472595
53,0.0,0.43286314606666565
54,0.0,0.47800666093826294
55,0.0,0.45558246970176697
56,0.0,0.4729629456996918
57,0.006000000052154064,0.4472734332084656
58,0.0,0.3779032826423645
59,0.0,0.5179194808006287
60,0.0,0.4046609401702881
61,0.0,0.3856363296508789
62,0.0,0.41188549995422363
63,0.0,0.5978818535804749
64,0.0,0.38610726594924927
65,0.0,0.4987812042236328
66,0.0,0.36648863554000854
67,0.0,0.3866800367832184
68,0.0,0.4270634651184082
69,0.0,0.38965004682540894
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365677833557129
73,0.05999986454844475,0.3329105079174042
74,0.0,0.4652748107910156
75,0.0,0.588066577911377
76,0.0,0.43681755661964417
77,0.0,0.4472252428531647
78,0.0,0.3763289451599121
79,0.0,0.4466647207736969
80,0.0,0.3729444444179535
81,0.0,0.38063985109329224
82,0.0,0.414989709854126
83,0.0,0.405561625957489
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.41245466470718384
88,0.0,0.5046511888504028
89,0.0,0.46115750074386597
90,0.0,0.3682795464992523
91,0.0,0.4245012700557709
92,0.0,0.3938392102718353
93,0.0,0.4942680299282074
94,0.0,0.4034101366996765
95,0.0,0.42321768403053284
96,0.0,0.40947777032852173
97,0.0,0.42057862877845764
98,0.0,0.4432970881462097
99,0.0,0.46267157793045044
100,0.0,0.38496145606040955
101,0.0,0.37467533349990845
102,0.0,0.4138023853302002
103,0.041999977082014084,0.40943074226379395
104,0.0,0.42174896597862244
105,0.0,0.4680286943912506
106,0.0,0.37573355436325073
107,0.0,0.4262109696865082
108,0.05200006812810898,0.36952975392341614
109,0.0,0.3947039246559143
110,0.0,0.4000602662563324
111,0.0,0.46972841024398804
112,0.0,0.38861188292503357
113,0.0059999991208314896,0.42606955766677856
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048147201538086
117,0.0,0.4495193362236023
118,0.0,0.4051501750946045
119,0.0,0.4157194495201111
120,0.0,0.43405523896217346
121,0.0,0.37403377890586853
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.3934616446495056
126,0.0,0.47054776549339294
127,0.0,0.4656350016593933
128,0.03400011733174324,0.41022616624832153
129,0.011999998241662979,0.3929961323738098
130,0.0,0.44701895117759705
131,0.0059999991208314896,0.43193912506103516
132,0.04199996218085289,0.3769361674785614
133,0.0,0.5697078704833984
134,0.0,0.3993421792984009
135,0.0,0.40108412504196167
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701775550842285
139,0.0,0.4511917233467102
140,0.05999988317489624,0.33511263132095337
141,0.0,0.5628954172134399
142,0.01199999637901783,0.42827945947647095
143,0.005999998189508915,0.40788277983665466
144,0.05999983102083206,0.3365996181964874
145,0.0,0.3897676169872284
146,0.0059999991208314896,0.4066011905670166
147,0.05999987572431564,0.34697049856185913
148,0.0,0.45072251558303833
149,0.0,0.40170636773109436
150,0.0,0.5813515186309814
151,0.036000389605760574,0.37551283836364746
152,0.0,0.42217177152633667
153,0.0,0.4586869776248932
154,0.05999986454844475,0.34593117237091064
155,0.0,0.39474159479141235
156,0.0,0.3975101709365845
157,0.029999982565641403,0.387631356716156
158,0.011999998241662979,0.3964770436286926
159,0.0,0.3875322639942169
160,0.010000139474868774,0.40316176414489746
161,0.0,0.39731481671333313
162,0.04199996590614319,0.368407666683197
163,0.03599996492266655,0.4054037034511566
164,0.0,0.38856425881385803
165,0.0,0.3901270031929016
166,0.05399994179606438,0.3694342076778412
167,0.011999995447695255,0.41886264085769653
168,0.011999993585050106,0.4213728904724121
169,0.0,0.40559306740760803
170,0.04400024563074112,0.3559163212776184
171,0.03800024837255478,0.3598920702934265
172,0.0,0.38093456625938416
173,0.017999988049268723,0.4400370121002197
174,0.05999986082315445,0.35221195220947266
175,0.0,0.40346845984458923
176,0.0,0.3794238269329071
177,0.0,0.3642503619194031
178,0.05999986082315445,0.3379611372947693
179,0.0,0.4953854978084564
180,0.0,0.3749498426914215
