Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163740515708923
1,0.0,0.5013707876205444
2,0.0,0.5173048377037048
3,0.0,0.26253268122673035
4,0.0,0.44753408432006836
5,0.0,0.38235634565353394
6,0.0,0.37187832593917847
7,0.0,0.5349565148353577
8,0.0,0.5848566293716431
9,0.0,0.44789010286331177
10,0.0,0.5208697319030762
11,0.0,0.5190092921257019
12,0.0,0.5505548715591431
13,0.0,0.5207213759422302
14,0.0,0.5461207628250122
15,0.0,0.5259946584701538
16,0.0,0.5868455171585083
17,0.0,0.48780784010887146
18,0.0,0.4832264482975006
19,0.0,0.40447798371315
20,0.0,0.49566492438316345
21,0.0,0.46313443779945374
22,0.0,0.6011913418769836
23,0.0,0.501856803894043
24,0.0,0.513343095779419
25,0.0,0.48428741097450256
26,0.0,0.4628274440765381
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.455300897359848
30,0.0,0.38294151425361633
31,0.0,0.4098992347717285
32,0.0,0.5045304894447327
33,0.0,0.5222707986831665
34,0.0,0.45165807008743286
35,0.0,0.49411797523498535
36,0.0,0.4359317719936371
37,0.0,0.5149306654930115
38,0.0,0.49942928552627563
39,0.0,0.4087707996368408
40,0.0,0.42598360776901245
41,0.0,0.3958628177642822
42,0.0,0.40591350197792053
43,0.0,0.5252315998077393
44,0.0,0.43787604570388794
45,0.0,0.41760149598121643
46,0.0,0.36980459094047546
47,0.0,0.4629915654659271
48,0.011999898590147495,0.38994300365448
49,0.0,0.3806058168411255
50,0.0,0.4351368844509125
51,0.0,0.43192052841186523
52,0.0059999399818480015,0.40351706743240356
53,0.0,0.43286293745040894
54,0.0,0.4780047833919525
55,0.0,0.45558100938796997
56,0.0,0.47296279668807983
57,0.005999943241477013,0.4472734332084656
58,0.0,0.3779031038284302
59,0.0,0.5179181098937988
60,0.0,0.4046603739261627
61,0.0,0.38563621044158936
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.49877914786338806
66,0.0,0.366488516330719
67,0.0,0.3866797387599945
68,0.0,0.4270629286766052
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.43656715750694275
73,0.04199809953570366,0.37649068236351013
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.43681731820106506
77,0.0,0.44722485542297363
78,0.0,0.3763286769390106
79,0.0,0.44666385650634766
80,0.0,0.37294426560401917
81,0.0,0.38063955307006836
82,0.0,0.4149896204471588
83,0.0,0.40556129813194275
84,0.0,0.3827623426914215
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
88,0.0,0.5046485066413879
89,0.0,0.4611574113368988
90,0.0,0.36827942728996277
91,0.0,0.42450079321861267
92,0.0,0.39383894205093384
93,0.0,0.49426761269569397
94,0.0,0.40341001749038696
95,0.0,0.42321720719337463
96,0.0,0.409477561712265
97,0.0,0.4205785393714905
98,0.0,0.44329604506492615
99,0.0,0.462670236825943
100,0.005999981425702572,0.3782927095890045
101,0.0,0.3746749758720398
102,0.0,0.41380205750465393
103,0.04199864715337753,0.4094310402870178
104,0.0,0.4217485785484314
105,0.0,0.4680274426937103
106,0.0,0.3757334351539612
107,0.005999932996928692,0.42155542969703674
108,0.0479978546500206,0.3805309534072876
109,0.0,0.39470329880714417
110,0.0,0.40006008744239807
111,0.0,0.4697280824184418
112,0.0,0.38861170411109924
113,0.017999762669205666,0.4157406687736511
114,0.0,0.6191052794456482
115,0.0,0.3928770124912262
116,0.005999977700412273,0.39588072896003723
117,0.0,0.44951897859573364
118,0.005999954883009195,0.3999462127685547
119,0.0,0.4157187342643738
120,0.0,0.4340549111366272
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.005999961867928505,0.38609153032302856
126,0.0,0.47054705023765564
127,0.0,0.4656349718570709
128,0.02200293354690075,0.42902201414108276
129,0.0,0.4097341001033783
130,0.0,0.44701892137527466
131,0.00599992461502552,0.43193912506103516
132,0.04400580748915672,0.36764204502105713
133,0.0,0.5697078704833984
134,0.0,0.399341344833374
135,0.0,0.40108394622802734
136,0.0,0.4048447012901306
137,0.0,0.3861045837402344
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.04199817031621933,0.37703609466552734
141,0.0,0.5628952980041504
142,0.02399957925081253,0.41578182578086853
143,0.0059999339282512665,0.4078826904296875
144,0.053997140377759933,0.3513639569282532
145,0.005999980494379997,0.3827565610408783
146,0.0,0.4176395535469055
147,0.035998180508613586,0.3999468684196472
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.581351101398468
151,0.04000217467546463,0.37517619132995605
152,0.0,0.422171413898468
153,0.0,0.4586856961250305
154,0.050003908574581146,0.3618350327014923
155,0.0,0.394741415977478
156,0.017999878153204918,0.37315788865089417
157,0.029999306425452232,0.38763123750686646
158,0.0,0.41933751106262207
159,0.0,0.38753214478492737
160,0.01199984923005104,0.40324410796165466
161,0.0,0.3973146975040436
162,0.034002356231212616,0.3802090585231781
163,0.029998784884810448,0.41592341661453247
164,0.0,0.3885640799999237
165,0.0,0.3901268541812897
166,0.04799790307879448,0.38089168071746826
167,0.011999746784567833,0.41886264085769653
168,0.05200247839093208,0.34730592370033264
169,0.0,0.40559259057044983
170,0.04199879616498947,0.3677518963813782
171,0.028002653270959854,0.3860503137111664
172,0.0,0.3809344470500946
173,0.03599879890680313,0.4130314290523529
174,0.04799758642911911,0.37886902689933777
175,0.0,0.4034682810306549
176,0.004003260284662247,0.371650755405426
177,0.0,0.36425021290779114
178,0.05399729683995247,0.35224395990371704
179,0.017999619245529175,0.4650525450706482
180,0.0,0.37494969367980957
