Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163770914077759
1,0.0,0.5013725161552429
2,0.0,0.5173074007034302
3,0.0,0.2620970606803894
4,0.0,0.44753703474998474
5,0.0,0.38280218839645386
6,0.0,0.3723277151584625
7,0.0,0.534959077835083
8,0.0,0.5848572850227356
9,0.0,0.4478929936885834
10,0.0,0.5208724737167358
11,0.0,0.5190111398696899
12,0.0,0.5505569577217102
13,0.0,0.5207237005233765
14,0.0,0.5461229085922241
15,0.0,0.5259960889816284
16,0.0,0.5868462324142456
17,0.0,0.48780855536460876
18,0.0,0.4832265377044678
19,0.0,0.40447816252708435
20,0.0,0.495665967464447
21,0.0,0.4631354808807373
22,0.0,0.6011916399002075
23,0.0,0.5018572807312012
24,0.0,0.5133434534072876
25,0.0,0.48428764939308167
26,0.0,0.46282801032066345
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530134439468384
30,0.0,0.3829416334629059
31,0.0,0.40989938378334045
32,0.0,0.5045310258865356
33,0.0,0.5222715139389038
34,0.0,0.4516584277153015
35,0.0,0.49411892890930176
36,0.0,0.435931921005249
37,0.0,0.5149312019348145
38,0.0,0.49943190813064575
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586296677589417
42,0.0,0.40591368079185486
43,0.0,0.5252318978309631
44,0.0,0.4378761649131775
45,0.0,0.41760149598121643
46,0.005999984219670296,0.36346858739852905
47,0.0,0.4629916250705719
48,0.0,0.4039110243320465
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.4319209158420563
52,0.0,0.4133998453617096
53,0.0,0.4328629970550537
54,0.0,0.47800540924072266
55,0.0,0.4555814862251282
56,0.0,0.4729628562927246
57,0.0,0.4534676969051361
58,0.0,0.37790316343307495
59,0.0,0.517918586730957
60,0.0,0.40466055274009705
61,0.0,0.38563624024391174
62,0.0059999446384608746,0.40367260575294495
63,0.0,0.5978816747665405
64,0.0,0.38610711693763733
65,0.0,0.498779833316803
66,0.0,0.3664885461330414
67,0.0,0.38667982816696167
68,0.0,0.42706307768821716
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.43656736612319946
73,0.047997910529375076,0.3619643747806549
74,0.0,0.4652748107910156
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722500443458557
78,0.0,0.3763287663459778
79,0.0,0.44666415452957153
80,0.0,0.37294432520866394
81,0.0,0.3806396424770355
82,0.0,0.4149896502494812
83,0.0,0.4055613875389099
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.41245436668395996
88,0.0,0.50464928150177
89,0.0,0.4611574709415436
90,0.005999983288347721,0.36338359117507935
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677617073059
94,0.0,0.40341004729270935
95,0.0,0.4232173562049866
96,0.0059999749064445496,0.3979974389076233
97,0.0,0.4205785393714905
98,0.0,0.4432963728904724
99,0.0,0.46267062425613403
100,0.0,0.3849613070487976
101,0.0,0.37467509508132935
102,0.0,0.41380220651626587
103,0.02200293354690075,0.435710608959198
104,0.0,0.42174872756004333
105,0.0,0.46802783012390137
106,0.005999981425702572,0.370206743478775
