Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5126338005065918
1,0.0,0.4995911717414856
2,0.0,0.5145419836044312
3,0.0,0.2559773325920105
4,0.0,0.4412447512149811
5,0.0,0.3730184733867645
6,0.0,0.36177051067352295
7,0.0,0.5319415330886841
8,0.0,0.5846388339996338
9,0.0,0.44167929887771606
10,0.0,0.5175834894180298
11,0.0,0.5171754360198975
12,0.0,0.5485330820083618
13,0.0,0.518157422542572
14,0.0,0.5440216064453125
15,0.0,0.5247038006782532
16,0.0,0.5866192579269409
17,0.0,0.4857989251613617
18,0.0,0.4832116961479187
19,0.0042967600747942924,0.4017235338687897
20,0.0,0.49183282256126404
21,0.0,0.4577542245388031
22,0.0059997509233653545,0.5997191667556763
23,0.0,0.5017098188400269
24,0.0,0.5122618079185486
25,0.005997593980282545,0.4826830327510834
26,0.0,0.4610307812690735
27,0.0,0.6038550734519958
28,0.005980511195957661,0.40259402990341187
29,0.0,0.45406922698020935
30,0.0,0.38290929794311523
31,0.011985803954303265,0.40014082193374634
32,0.005999402608722448,0.5021318793296814
33,0.00423970865085721,0.5195400714874268
34,0.011997012421488762,0.4438687264919281
35,0.0,0.49043720960617065
36,0.0,0.43587571382522583
37,0.0,0.5136032700538635
38,0.0,0.4955807328224182
39,0.0059928675182163715,0.40550923347473145
40,0.0,0.42590245604515076
41,0.0,0.3958325684070587
42,0.011987119913101196,0.40019330382347107
43,0.0,0.5251438021659851
44,0.0,0.43784278631210327
45,0.011957633309066296,0.3951319456100464
46,0.011968163773417473,0.35713160037994385
47,0.0,0.4629840850830078
48,0.02987699769437313,0.3690139353275299
49,0.02393789030611515,0.3510308563709259
50,0.0,0.43510445952415466
51,0.00599814485758543,0.42850494384765625
52,0.017948245629668236,0.4024747908115387
53,0.01198196318000555,0.4261232018470764
54,0.0,0.4761921763420105
55,0.0,0.4542914927005768
56,0.0,0.4729554057121277
57,0.005974854342639446,0.44727692008018494
58,0.0,0.37789565324783325
59,0.005998985376209021,0.5160182118415833
60,0.0,0.40461450815200806
61,0.0,0.3856314420700073
62,0.017925087362527847,0.38723865151405334
63,0.0,0.5978747606277466
64,0.0,0.38609594106674194
65,0.0,0.4968646466732025
66,0.005983809940516949,0.3626611828804016
67,0.005984832998365164,0.38236919045448303
68,0.0,0.42701277136802673
69,0.0119765754789114,0.3818289637565613
70,0.0,0.5982009768486023
71,0.0,0.4264473021030426
72,0.0059960512444376945,0.4348009526729584
73,0.023879794403910637,0.42013731598854065
74,0.0,0.46527037024497986
75,0.0,0.5880399942398071
76,0.0,0.43680381774902344
77,0.0,0.4471967816352844
78,0.011977325193583965,0.36970049142837524
79,0.011993708088994026,0.4414401054382324
80,0.0,0.3729359209537506
81,0.023959055542945862,0.3711504340171814
82,0.005988819524645805,0.4122818112373352
83,0.0,0.40553736686706543
84,0.004263598471879959,0.3800686001777649
85,0.0,0.5601995587348938
86,0.005999512039124966,0.6157816648483276
87,0.005993903614580631,0.40932950377464294
88,0.0,0.5019357800483704
89,0.0,0.4611547887325287
90,0.017962699756026268,0.3626977801322937
91,0.0,0.42446547746658325
92,0.01198306493461132,0.38770484924316406
93,0.0,0.4942414164543152
94,0.005983580369502306,0.3984602391719818
95,0.0,0.4231801927089691
96,0.023949023336172104,0.3852684497833252
97,0.0,0.4205707609653473
98,0.0,0.44231992959976196
99,0.005998686887323856,0.45856189727783203
100,0.011967815458774567,0.3716128468513489
101,0.011979548260569572,0.3654782772064209
102,0.0059919655323028564,0.4104936718940735
103,0.011931748129427433,0.45238256454467773
104,0.005990661680698395,0.4173072874546051
105,0.0,0.4669765830039978
106,0.017948541790246964,0.35915613174438477
107,0.0,0.4262089133262634
108,0.005966037046164274,0.4619615972042084
109,0.017980331555008888,0.3903607428073883
110,0.011975851841270924,0.3921676576137543
111,0.0,0.4697039723396301
112,0.005988153163343668,0.3843823969364166
113,0.0,0.431231826543808
114,0.0059987385757267475,0.6190053820610046
115,0.0,0.3928682208061218
116,0.0,0.40480223298072815
117,0.0,0.449491024017334
118,0.011950662359595299,0.39474838972091675
119,0.011989344842731953,0.40807002782821655
120,0.0,0.4340403974056244
121,0.005986223928630352,0.36887794733047485
122,0.011958119459450245,0.3984566330909729
123,0.011980069801211357,0.4113951623439789
124,0.004275443498045206,0.5477749705314636
125,0.0,0.39345577359199524
126,0.0,0.47046345472335815
127,0.011973803862929344,0.460869163274765
128,0.011932291090488434,0.44727596640586853
129,0.005975342355668545,0.40136051177978516
130,0.0,0.4470168948173523
131,0.0059721157886087894,0.431943416595459
132,0.01029730774462223,0.4260426163673401
133,0.0,0.5697075724601746
134,0.0,0.3992343544960022
135,0.0,0.40107911825180054
136,0.005984460469335318,0.40169668197631836
137,0.029930371791124344,0.365306556224823
138,0.004293771926313639,0.564629316329956
139,0.01198669709265232,0.4437955319881439
140,0.00596971670165658,0.4608798027038574
141,0.0,0.5628942251205444
142,0.0,0.4407745897769928
143,0.017925715073943138,0.3869631886482239
144,0.010273068211972713,0.4558659493923187
145,0.005984085611999035,0.3827477693557739
146,0.0,0.4176332950592041
147,0.011933309957385063,0.4529164731502533
148,0.011974549852311611,0.44662100076675415
149,0.0059851473197340965,0.397139310836792
150,0.0,0.5813212990760803
151,0.011934217996895313,0.42486611008644104
152,0.00599277950823307,0.41769200563430786
153,0.011997255496680737,0.4534263610839844
154,0.011933309957385063,0.4541850686073303
155,0.004285247065126896,0.3868269622325897
156,0.005978586617857218,0.3893851041793823
157,0.0,0.4422776699066162
158,0.011957774870097637,0.396467387676239
159,0.0,0.387525737285614
160,0.005974668078124523,0.41430750489234924
161,0.0,0.39730995893478394
162,0.01193912886083126,0.4269585609436035
163,0.00596606032922864,0.45800837874412537
164,0.01022605411708355,0.3701004385948181
165,0.01793592795729637,0.3707900643348694
166,0.011932184919714928,0.44963136315345764
167,0.017907604575157166,0.41016364097595215
168,0.011939933523535728,0.4213663935661316
169,0.0,0.4055587649345398
170,0.01193912886083126,0.4287484586238861
171,0.0,0.4516865313053131
172,0.005984000861644745,0.37243908643722534
173,0.01789827272295952,0.4400588572025299
174,0.011936238966882229,0.4588347375392914
175,0.00430145813152194,0.39333564043045044
176,0.005983494222164154,0.3714035451412201
177,0.011967049911618233,0.35494837164878845
178,0.017932843416929245,0.4655429720878601
179,0.0,0.4953835606575012
180,0.005987231153994799,0.37261492013931274
