Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012107620015740395
1,0.0,0.00021913860109634697
2,0.0,2.104928384372151e-11
3,0.0,0.0002550274948589504
4,0.0,0.00498020276427269
5,0.0,2.004854286496993e-05
6,0.0,0.004880734719336033
7,0.0,0.004880734719336033
8,0.0,0.0002219542657257989
9,0.0,0.005198481492698193
10,0.0,0.02302246354520321
11,0.0,0.017923768609762192
12,0.0,0.0035060711670666933
13,0.0,0.009563090279698372
14,0.0,0.010029678232967854
15,0.0,0.06350071728229523
16,0.0,0.010377720929682255
17,0.0,0.06885899603366852
18,0.0,0.021896271035075188
19,0.0,0.20454664528369904
20,0.0,0.010106436908245087
21,0.0,0.525598406791687
22,0.0,0.687408447265625
23,0.0,0.1880352795124054
24,0.0,0.004524758085608482
25,0.0040006861090660095,0.6923977136611938
26,0.0,4.590496973833069e-05
27,0.0,0.023461228236556053
28,0.0,0.5371361374855042
29,0.0,0.025045309215784073
30,0.0,0.8643218278884888
31,0.0,4.684635860030539e-05
32,0.0069997310638427734,0.7833975553512573
33,0.0,0.0013405184727162123
34,0.013999608345329762,0.6986752152442932
35,0.006999993231147528,0.46261066198349
36,0.006999935954809189,0.7980732917785645
37,0.006999921053647995,0.7534898519515991
38,0.0,0.3301171362400055
39,0.0,0.0007345582125708461
40,0.0,0.5743983387947083
41,0.01799979992210865,0.6040874123573303
42,0.0,0.0009414583328180015
43,0.0,9.519090235698968e-05
44,0.0,2.4699222194612958e-05
45,0.0,0.014218141324818134
46,0.041996557265520096,0.3454551100730896
47,0.022001167759299278,0.5210960507392883
48,0.0,0.0005777303013019264
49,0.04299936816096306,0.2620370388031006
50,0.011001184582710266,0.7128980755805969
51,0.0,0.8665758967399597
52,0.0,3.928397291019792e-06
53,0.0,0.8786455988883972
54,0.0040009827353060246,0.7966777682304382
55,0.0,0.0032552883494645357
56,0.0,0.0008036181097850204
57,0.022001799196004868,0.5326289534568787
58,0.0,7.043058758426923e-06
59,0.0,0.7899291515350342
60,0.0,0.7679023742675781
61,0.006999981589615345,0.8276211023330688
62,0.0,9.835181117523462e-05
63,0.0,3.070681486860849e-05
64,0.006999939680099487,0.8098335266113281
65,0.0,3.0424213036894798e-05
66,0.0,0.8331063389778137
67,0.0,9.297307769884355e-06
68,0.0,1.707253204585868e-06
69,0.006999794393777847,0.7864288091659546
70,0.0,2.615933681227034e-06
71,0.020999547094106674,0.619873583316803
72,0.0,1.4335385003505507e-06
73,0.0,0.9597952961921692
74,0.0,3.4209647310490254e-06
75,0.0,2.6153629733016714e-06
76,0.0,0.5045980215072632
77,0.0,3.4485169635445345e-06
78,0.0,0.9588397741317749
79,0.0,3.158194158459082e-05
80,0.0,4.609933603205718e-05
81,0.0,0.0006098115700297058
82,0.0,0.00010123343963641673
83,0.0,0.8904086947441101
84,0.0,0.9592774510383606
