Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00899939239025116
1,0.0,0.00018107918731402606
2,0.0,7.141572055946455e-12
3,0.0,0.00021108642977196723
4,0.0,0.002578823361545801
5,0.0,1.6209609384532087e-05
6,0.0,0.0025274325162172318
7,0.0,0.0025274325162172318
8,0.0,0.00018263465608470142
9,0.0,0.00271457782946527
10,0.0,0.01413145661354065
11,0.0,0.010963460430502892
12,0.0,0.002809817437082529
13,0.0,0.007260845508426428
14,0.0,0.007397797890007496
15,0.0,0.04932764545083046
16,0.0,0.008257048204541206
17,0.0,0.054581232368946075
18,0.0,0.01390411239117384
19,0.0,0.16950581967830658
20,0.0,0.008162802085280418
21,0.0,0.4740261435508728
22,0.00699999462813139,0.6112443208694458
23,0.0,0.15762859582901
24,0.0,0.0035712141543626785
25,0.013999897055327892,0.6114851236343384
26,0.0,3.7097535823704675e-05
27,0.0,0.018512310460209846
28,0.0,0.509357213973999
29,0.0,0.01557195745408535
30,0.0,0.8598976135253906
31,0.0,4.684164741775021e-05
32,0.011000283062458038,0.6965440511703491
33,0.0,0.0010943126399070024
34,0.015000581741333008,0.611064076423645
35,0.0,0.47509637475013733
36,0.00699999276548624,0.7942889332771301
37,0.0,0.826748251914978
38,0.0,0.2861155867576599
39,0.0,0.0006490785162895918
40,0.0,0.5553181767463684
41,0.04599929600954056,0.2606799006462097
42,0.0,0.0008558421395719051
43,0.0,8.426517160842195e-05
44,0.0,2.468728052917868e-05
45,0.0,0.010655514895915985
46,0.034999389201402664,0.43140044808387756
47,0.029000073671340942,0.4346134066581726
48,0.0,0.00046569015830755234
49,0.02499997429549694,0.5212740302085876
50,0.011000283062458038,0.7128320932388306
51,0.0,0.8628866076469421
52,0.0,3.928355909010861e-06
53,0.0,0.8774464726448059
54,0.018000150099396706,0.6201958656311035
55,0.0,0.002626229776069522
56,0.0,0.0006589239346794784
57,0.011000152677297592,0.7082864046096802
58,0.0,7.042014658509288e-06
59,0.0,0.7802198529243469
60,0.0,0.7595199346542358
61,0.0,0.9195596575737
62,0.0,9.82481287792325e-05
63,0.0,2.716123162826989e-05
64,0.0,0.8997629284858704
65,0.0,3.0406066798605025e-05
66,0.0,0.8330034017562866
67,0.0,8.659523700771388e-06
68,0.0,1.706107696008985e-06
69,0.00699997041374445,0.7864272594451904
70,0.0,2.615293396956986e-06
71,0.0,0.8855050802230835
72,0.0,1.4334043498820392e-06
73,0.0,0.9597952961921692
74,0.0,3.4205963856948074e-06
75,0.0,2.6151460588152986e-06
76,0.0,0.504583477973938
77,0.0,3.448021743679419e-06
78,0.0,0.9588397741317749
79,0.0,3.158000981784426e-05
80,0.0,4.609520692611113e-05
81,0.0,0.0006096799625083804
82,0.0,0.00010123239189852029
83,0.013999956659972668,0.7123576402664185
84,0.0,0.9592774510383606
