Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00835066381841898
1,0.0,0.00010166292486246675
2,0.0,3.0533904397944678e-12
3,0.0,0.00012017664266750216
4,0.0,0.00200576800853014
5,0.0,7.351325621129945e-06
6,0.0,0.001965881558135152
7,0.0,0.001965881558135152
8,0.0,9.91449342109263e-05
9,0.0,0.002119433833286166
10,0.0,0.012050474062561989
11,0.0,0.009175824001431465
12,0.0,0.0026666915509849787
13,0.0,0.0071409838274121284
14,0.0,0.006856270134449005
15,0.0,0.04815734177827835
16,0.0,0.008085854351520538
17,0.0,0.0532408244907856
18,0.0,0.012013649567961693
19,0.0,0.16294057667255402
20,0.0,0.007990066893398762
21,0.0,0.4907454550266266
22,0.006999996956437826,0.623176097869873
23,0.0,0.1519782543182373
24,0.0,0.003369796322658658
25,0.006999979726970196,0.6877633929252625
26,0.0,4.050753705087118e-05
27,0.0,0.018124792724847794
28,0.0,0.48610028624534607
29,0.0,0.013341370038688183
30,0.004000099841505289,0.7770096063613892
31,0.0,4.683847146225162e-05
32,0.006999979726970196,0.7808902859687805
33,0.0,0.001052142004482448
34,0.0,0.8719515800476074
35,0.004000077955424786,0.4413517117500305
36,0.0,0.8872930407524109
37,0.006999995559453964,0.7532671093940735
38,0.0,0.30143892765045166
39,0.0,0.0007260132697410882
40,0.0,0.5765131711959839
41,0.04700000584125519,0.17703361809253693
42,0.0,0.0007805523928254843
43,0.0,9.403952572029084e-05
44,0.0,2.4682352886884473e-05
45,0.0,0.010494685731828213
46,0.027999823912978172,0.5174925923347473
47,0.04199979081749916,0.3466786742210388
48,0.0,0.0005091395578347147
49,0.05299987271428108,0.1747029423713684
50,0.0,0.890426516532898
51,0.0,0.8630653619766235
52,0.0,3.928303158318158e-06
53,0.0,0.8774533271789551
54,0.018000105395913124,0.6201587319374084
55,0.0,0.002571858000010252
56,0.0,0.0006300910608842969
57,0.011000106111168861,0.7082974314689636
58,0.0,7.041408480290556e-06
59,0.0,0.790846586227417
60,0.0,0.7621636390686035
61,0.0,0.9195448756217957
62,0.0,9.820736158872023e-05
63,0.0,3.0342454920173623e-05
64,0.00400006165727973,0.8099064826965332
65,0.0,3.0397801310755312e-05
66,0.0,0.8329566717147827
67,0.0,9.356816008221358e-06
68,0.0,1.7055856460501673e-06
69,0.006999991834163666,0.7864261865615845
70,0.0,2.6149659788643476e-06
71,0.004000111483037472,0.7971158027648926
72,0.0,1.4333139688460506e-06
73,0.0,0.9597952961921692
74,0.0,3.420345819904469e-06
75,0.0,2.6149978111789096e-06
76,0.0,0.5045737028121948
77,0.0,3.447735480222036e-06
78,0.0,0.9588397741317749
79,0.0,3.1578700145473704e-05
80,0.0,4.6092412958387285e-05
81,0.0,0.0006096126744523644
82,0.0,0.00010123098036274314
83,0.0,0.8904082179069519
84,0.0,0.9592774510383606
