Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013009163551032543
1,0.0,0.0002309597039129585
2,0.0,2.4303257323277094e-11
3,0.0,0.00026793006691150367
4,0.0,0.0031038057059049606
5,0.0,2.2105210518930107e-05
6,0.0,0.0030418657697737217
7,0.0,0.0030418657697737217
8,0.0,0.00023543043062090874
9,0.0,0.0032584250438958406
10,0.0,0.015900885686278343
11,0.0,0.012513579800724983
12,0.0,0.003423163667321205
13,0.0,0.010272907093167305
14,0.0,0.010825061239302158
15,0.0,0.06679430603981018
16,0.0,0.010952787473797798
17,0.0,0.0719946101307869
18,0.0,0.015483878552913666
19,0.0,0.1981789767742157
20,0.0,0.010603217408061028
21,0.0,0.4822087287902832
22,0.0,0.6487919092178345
23,0.0,0.18280288577079773
24,0.0,0.004419528413563967
25,0.0319998599588871,0.38873350620269775
26,0.0,3.876732807839289e-05
27,0.0,0.02475241757929325
28,0.0,0.5068808794021606
29,0.0,0.017457827925682068
30,0.020999839529395103,0.6008754968643188
31,0.0,4.684098166762851e-05
32,0.015000725165009499,0.6064906120300293
33,0.0,0.0013494931627064943
34,0.006999955978244543,0.78204745054245
35,0.0,0.4673404097557068
36,0.0,0.8787900805473328
37,0.006999983452260494,0.7306264638900757
38,0.0,0.29390543699264526
39,0.0,0.0006155417650006711
40,0.0,0.5347469449043274
41,0.02899993397295475,0.43335771560668945
42,0.0,0.0008563436567783356
43,0.0,8.00431371317245e-05
44,0.0,2.4684210075065494e-05
45,0.0,0.015362034551799297
46,0.03499922901391983,0.4315020442008972
47,0.01800001598894596,0.6068921089172363
48,0.0,0.0004869553376920521
49,0.03199980407953262,0.4346667230129242
50,0.0,0.8904653787612915
51,0.0,0.8542505502700806
52,0.0,3.928308160539018e-06
53,0.011000226251780987,0.7031042575836182
54,0.0,0.8833400011062622
55,0.0,0.00342039717361331
56,0.0,0.0008153052185662091
57,0.011000244878232479,0.7083629369735718
58,0.0,7.041820026643109e-06
59,0.0,0.7693911790847778
60,0.0,0.7433099746704102
61,0.0,0.9195500612258911
62,0.0,9.82503843260929e-05
63,0.0,2.5781651856959797e-05
64,0.006999990437179804,0.8097275495529175
65,0.0,3.0400848118006252e-05
66,0.0,0.8329718708992004
67,0.0,8.04852788860444e-06
68,0.0,1.7057791410479695e-06
69,0.013999918475747108,0.6990624666213989
70,0.0,2.6151578822464217e-06
71,0.0,0.8855035901069641
72,0.0,1.4333855915538152e-06
73,0.0,0.9597952961921692
74,0.0,3.420543407628429e-06
75,0.0,2.6151142265007365e-06
76,0.0,0.5045814514160156
77,0.0,3.4479285204724874e-06
78,0.0,0.9588397741317749
79,0.0,3.157973333145492e-05
80,0.0,4.609461029758677e-05
81,0.0,0.0006096521392464638
82,0.0,0.00010123113315785304
83,0.011000273749232292,0.7125609517097473
84,0.0,0.9592774510383606
