Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012388918548822403
1,0.0,0.00013605885033030063
2,0.0,4.537295452550216e-12
3,0.0,0.0001593871711520478
4,0.0,0.0020541243720799685
5,0.0,1.130543569161091e-05
6,0.0,0.0020132444333285093
7,0.0,0.0020132444333285093
8,0.0,0.00013556453632190824
9,0.0,0.0021676835604012012
10,0.0,0.011962370947003365
11,0.0,0.009167044423520565
12,0.0,0.0031342781148850918
13,0.0,0.009352792985737324
14,0.0,0.010341860353946686
15,0.0,0.060451388359069824
16,0.0,0.009987342171370983
17,0.0,0.06532375514507294
18,0.0,0.011873865500092506
19,0.0,0.18289299309253693
20,0.0,0.009692082181572914
21,0.0,0.4742341637611389
22,0.0,0.6757088899612427
23,0.0,0.16941413283348083
24,0.0,0.004030304495245218
25,0.00699999462813139,0.689491331577301
26,0.0,3.7358873669290915e-05
27,0.0,0.022538086399435997
28,0.0,0.49825793504714966
29,0.0,0.013223771937191486
30,0.00699999462813139,0.7728164792060852
31,0.0,4.683432780439034e-05
32,0.025000030174851418,0.5231488943099976
33,0.0,0.0012490784283727407
34,0.00400004256516695,0.7861623167991638
35,0.0,0.4714741110801697
36,0.0,0.8837589025497437
37,0.0,0.8283780813217163
38,0.0,0.28670382499694824
39,0.0,0.0006284139817580581
40,0.0,0.5590288639068604
41,0.056999873369932175,0.09002016484737396
42,0.0,0.0008551115170121193
43,0.0,8.167596388375387e-05
44,0.0,2.467255762894638e-05
45,0.0,0.013977324590086937
46,0.029000017791986465,0.43307191133499146
47,0.02799994871020317,0.5197967290878296
48,0.0,0.00046904836199246347
49,0.03199997916817665,0.43452849984169006
50,0.006999998353421688,0.8013255000114441
51,0.0,0.8638731241226196
52,0.0,3.9282022044062614e-06
53,0.006999999284744263,0.790514349937439
54,0.004000038839876652,0.7965667247772217
55,0.0,0.0031272009946405888
56,0.0,0.0007544961990788579
57,0.011000042781233788,0.7082718014717102
58,0.0,7.040508990030503e-06
59,0.0,0.7819287776947021
60,0.0,0.7556422352790833
61,0.0,0.9195151329040527
62,0.0,9.815049997996539e-05
63,0.0,2.6313084163120948e-05
64,0.0,0.8996809124946594
65,0.0,3.038207614736166e-05
66,0.0,0.8328655362129211
67,0.0,8.798141607258003e-06
68,0.0,1.7045942968252348e-06
69,0.013999995775520802,0.6990599036216736
70,0.0,2.614428012748249e-06
71,0.0,0.8855003118515015
72,0.0,1.4331956208479824e-06
73,0.0,0.9597952961921692
74,0.0,3.420022039790638e-06
75,0.0,2.6148049983021338e-06
76,0.0,0.5045608282089233
77,0.0,3.447308699833229e-06
78,0.0,0.9588397741317749
79,0.0,3.157699393341318e-05
80,0.0,4.6088778617559e-05
81,0.0,0.0006095023127272725
82,0.0,0.00010122832463821396
83,0.018000032752752304,0.62353515625
84,0.0,0.9592774510383606
