Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008350830525159836
1,0.0,0.0001392590202158317
2,0.0,4.8069152824847805e-12
3,0.0,0.0001632923522265628
4,0.0,0.0030941045843064785
5,0.0,1.1418265785323456e-05
6,0.0,0.003032445441931486
7,0.0,0.003032445441931486
8,0.0,0.00013851115363650024
9,0.0,0.0032394728623330593
10,0.0,0.015202079899609089
11,0.0,0.012012865394353867
12,0.0,0.002589904237538576
13,0.0,0.0069588287733495235
14,0.0,0.006859173532575369
15,0.0,0.04732317104935646
16,0.0,0.007976323366165161
17,0.0,0.05255606025457382
18,0.0,0.014789855107665062
19,0.0,0.15989667177200317
20,0.0,0.007902308367192745
21,0.0,0.43102794885635376
22,0.0,0.6562134027481079
23,0.0,0.1494411826133728
24,0.0,0.003261138219386339
25,0.0069999671541154385,0.6894396543502808
26,0.0,3.1812127417651936e-05
27,0.0,0.017832627519965172
28,0.0,0.47957783937454224
29,0.0,0.016671733930706978
30,0.01800013706088066,0.6037455797195435
31,0.0,4.683843144448474e-05
32,0.01800021156668663,0.608576238155365
33,0.0,0.0010239267721772194
34,0.020999934524297714,0.611557126045227
35,0.0,0.44727927446365356
36,0.0,0.8797658681869507
37,0.0,0.8171449899673462
38,0.0,0.25357145071029663
39,0.0,0.000574894598685205
40,0.0,0.5395185351371765
41,0.03899954631924629,0.3463107943534851
42,0.0,0.0007600492681376636
43,0.0,7.483243098249659e-05
44,0.0,2.4682734874659218e-05
45,0.0,0.010195750743150711
46,0.04299980401992798,0.2610311508178711
47,0.03700048103928566,0.2629017233848572
48,0.0,0.0003987523668911308
49,0.013999867253005505,0.6939771175384521
50,0.004000169225037098,0.8017805218696594
51,0.0,0.8606250882148743
52,0.0,3.928296791855246e-06
53,0.0,0.8781775236129761
54,0.013999959453940392,0.7068979144096375
55,0.0,0.0025422419421374798
56,0.0,0.000615328608546406
57,0.006999970879405737,0.7957654595375061
58,0.0,7.041417120490223e-06
59,0.0,0.7717221975326538
60,0.0,0.7529807090759277
61,0.0,0.9195458292961121
62,0.0,9.821164712775499e-05
63,0.0,2.4092518287943676e-05
64,0.006999995559453964,0.8097482919692993
65,0.0,3.0398397939279675e-05
66,0.0,0.8329588770866394
67,0.0,8.227370926761068e-06
68,0.0,1.705624185888155e-06
69,0.0069999792613089085,0.7864269614219666
70,0.0,2.6149746190640144e-06
71,0.006999986711889505,0.7969588041305542
72,0.0,1.433312604603998e-06
73,0.0,0.9597952961921692
74,0.0,3.420342864046688e-06
75,0.0,2.6149953100684797e-06
76,0.0,0.5045734643936157
77,0.0,3.447737526585115e-06
78,0.0,0.9588397741317749
79,0.0,3.157867831760086e-05
80,0.0,4.609238021657802e-05
81,0.0,0.0006096145370975137
82,0.0,0.00010123082029167563
83,0.006999985780566931,0.8013827204704285
84,0.0,0.9592774510383606
