Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00632756482809782
1,0.0,8.601986337453127e-05
2,0.0,2.432203743962802e-12
3,0.0,0.00010178800584981218
4,0.0,0.0014595530228689313
5,0.0,6.125450454419479e-06
6,0.0,0.0014305992517620325
7,0.0,0.0014305992517620325
8,0.0,8.36277540656738e-05
9,0.0,0.0015478834975510836
10,0.0,0.009551385417580605
11,0.0,0.007151877041906118
12,0.0,0.002521089743822813
13,0.0,0.005457382649183273
14,0.0,0.005134697072207928
15,0.0,0.0382903590798378
16,0.0,0.006640809588134289
17,0.0,0.04361258074641228
18,0.0,0.009636987000703812
19,0.0,0.15780116617679596
20,0.0,0.006694610230624676
21,0.0,0.4207557141780853
22,0.0,0.6801707744598389
23,0.0,0.14772753417491913
24,0.0,0.003156642196699977
25,0.01800001598894596,0.5401577353477478
26,0.0,2.9122098567313515e-05
27,0.0,0.014706109650433064
28,0.0,0.45836934447288513
29,0.0,0.010621408931910992
30,0.01399998925626278,0.6876839399337769
31,0.0,4.6826153266010806e-05
32,0.00699999462813139,0.7786766290664673
33,0.0,0.0010310760699212551
34,0.0,0.8706671595573425
35,0.0,0.41489559412002563
36,0.006999999284744263,0.7952812910079956
37,0.0,0.8307414054870605
38,0.0,0.24291619658470154
39,0.0,0.0004768917278852314
40,0.0,0.5636881589889526
41,0.056999899446964264,0.09005089104175568
42,0.0,0.000684561615344137
43,0.0,6.241154187591746e-05
44,0.0,2.4658176698721945e-05
45,0.0,0.007850836031138897
46,0.0639999508857727,0.0026604330632835627
47,0.019000109285116196,0.5214892625808716
48,0.0,0.0003644072567112744
49,0.02099996618926525,0.6072871685028076
50,0.0,0.8902474641799927
51,0.0,0.8588789701461792
52,0.0,3.928090336557943e-06
53,0.006999999284744263,0.7901070713996887
54,0.0,0.8832254409790039
55,0.0,0.0021507865749299526
56,0.0,0.0006192352157086134
57,0.025000030174851418,0.5316181182861328
58,0.0,7.038898729661014e-06
59,0.0,0.7840948700904846
60,0.0,0.7551828026771545
61,0.0,0.9194714426994324
62,0.0,9.802298154681921e-05
63,0.0,2.0045528799528256e-05
64,0.0,0.8996017575263977
65,0.0,3.0358958611031994e-05
66,0.0,0.8327322006225586
67,0.0,8.947688911575824e-06
68,0.0,1.7031361494446173e-06
69,0.011000043712556362,0.699476957321167
70,0.0,2.61353079622495e-06
71,0.0,0.8854969143867493
72,0.0,1.4329623354569776e-06
73,0.0,0.9597952961921692
74,0.0,3.4193810733995633e-06
75,0.0,2.6144252842641436e-06
76,0.0,0.5045356154441833
77,0.0,3.4465433600416873e-06
78,0.0,0.9588397741317749
79,0.0,3.1573632440995425e-05
80,0.0,4.6081629989203066e-05
81,0.0,0.0006093177944421768
82,0.0,0.00010122541425516829
83,0.0,0.8904072046279907
84,0.0,0.9592774510383606
