Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.016656219959259033
1,0.0,0.0005007138825021684
2,0.0,1.261440812916348e-10
3,0.0,0.0005727365496568382
4,0.0,0.007901319302618504
5,0.0,5.9142497775610536e-05
6,0.0,0.007744245231151581
7,0.0,0.007744245231151581
8,0.0,0.0005286128143779933
9,0.0,0.008183276280760765
10,0.0,0.02947557345032692
11,0.0,0.02443047985434532
12,0.0,0.004290414042770863
13,0.0,0.01236441545188427
14,0.0,0.013919535093009472
15,0.0,0.07981961220502853
16,0.0,0.01296630222350359
17,0.0,0.08505888283252716
18,0.0,0.02745525911450386
19,0.0,0.23696748912334442
20,0.0,0.01244816742837429
21,0.0,0.5443524122238159
22,0.0,0.6729649305343628
23,0.0,0.21710710227489471
24,0.0,0.005640298593789339
25,0.0110013447701931,0.6167241334915161
26,0.0,4.903689114144072e-05
27,0.0,0.029230916872620583
28,0.0,0.597406268119812
29,0.0,0.031791992485523224
30,0.01399918645620346,0.6925632953643799
31,0.0,4.6846667828503996e-05
32,0.0,0.8666044473648071
33,0.0,0.001590960891917348
34,0.015003064647316933,0.6135207414627075
35,0.0,0.524988055229187
36,0.0,0.8842263221740723
37,0.00699989590793848,0.7455447316169739
38,0.0,0.3461303412914276
39,0.0,0.0007767942734062672
40,0.004001862369477749,0.501872181892395
41,0.027995452284812927,0.5170908570289612
42,0.0,0.0012157093733549118
43,0.0,0.0001005183657980524
44,0.0,2.4696517357369885e-05
45,0.0,0.0185988936573267
46,0.020996928215026855,0.6035977602005005
47,0.01799982413649559,0.6071328520774841
48,0.0,0.000617547077126801
49,0.015002834610641003,0.6089111566543579
50,0.01399953942745924,0.7124655246734619
51,0.006999962963163853,0.7761868238449097
52,0.0,3.9283740989048965e-06
53,0.0,0.8786729574203491
54,0.020998861640691757,0.6187678575515747
55,0.0,0.00401622150093317
56,0.0,0.000964273524004966
57,0.02099854312837124,0.6192365884780884
58,0.0,7.043011919449782e-06
59,0.006999994162470102,0.7021562457084656
60,0.0,0.7623465657234192
61,0.004001741297543049,0.8276718854904175
62,0.0,9.835429955273867e-05
63,0.0,3.2446674595121294e-05
64,0.0,0.8998087048530579
65,0.0,3.0420173061429523e-05
66,0.0,0.8330808877944946
67,0.0,8.928390343498904e-06
68,0.0,1.707000365058775e-06
69,0.013999161310493946,0.6990646123886108
70,0.0,2.615860921650892e-06
71,0.00800277478992939,0.708728015422821
72,0.0,1.4335480500449194e-06
73,0.0,0.9597952961921692
74,0.0,3.420990196900675e-06
75,0.0,2.6153788894589525e-06
76,0.0,0.5045990347862244
77,0.0,3.448495135671692e-06
78,0.0,0.9588397741317749
79,0.0,3.158207255182788e-05
80,0.0,4.609961251844652e-05
81,0.0,0.0006097966688685119
82,0.0,0.00010123282118001953
83,0.02099902741611004,0.6233324408531189
84,0.0,0.9592774510383606
