Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009449297562241554
1,0.0,0.00028889026725664735
2,0.0,4.331410230484778e-11
3,0.0,0.0003302588011138141
4,0.0,0.0037463605403900146
5,0.0,3.520660902722739e-05
6,0.0,0.003671687562018633
7,0.0,0.003671687562018633
8,0.0,0.00030530354706570506
9,0.0,0.003907498903572559
10,0.0,0.016718212515115738
11,0.0,0.013472197577357292
12,0.0,0.0028169862926006317
13,0.0,0.007929187268018723
14,0.0,0.007794770412147045
15,0.0,0.052693188190460205
16,0.0,0.008797780610620975
17,0.0,0.057777125388383865
18,0.0,0.0160516370087862
19,0.0,0.1688164472579956
20,0.0,0.008632904849946499
21,0.0,0.4371272623538971
22,0.0,0.6683679819107056
23,0.0,0.15717053413391113
24,0.0,0.0035860161297023296
25,0.02799997851252556,0.4618895947933197
26,0.0,3.140274930046871e-05
27,0.0,0.019747532904148102
28,0.0,0.4711058735847473
29,0.0,0.01824294589459896
30,0.013999991118907928,0.6882036328315735
31,0.0,4.6834411477902904e-05
32,0.0,0.8636118173599243
33,0.0,0.0010963815730065107
34,0.013999995775520802,0.6953359842300415
35,0.0,0.4325965940952301
36,0.0,0.8821336030960083
37,0.0,0.8249605894088745
38,0.0,0.2558407187461853
39,0.0,0.0005235931021161377
40,0.0,0.551115870475769
41,0.05999986454844475,0.08882306516170502
42,0.0,0.000738581467885524
43,0.0,6.835201929789037e-05
44,0.0,2.467472768330481e-05
45,0.0,0.011731692589819431
46,0.04599995166063309,0.26021432876586914
47,0.022000033408403397,0.5209526419639587
48,0.0,0.0003933422267436981
49,0.022000053897500038,0.5219968557357788
50,0.0,0.8903772234916687
51,0.0,0.857270359992981
52,0.0,3.928210844605928e-06
53,0.0,0.8781431317329407
54,0.006999997887760401,0.7950804829597473
55,0.0,0.002780892886221409
56,0.0,0.0006599067710340023
57,0.006999995559453964,0.7957331538200378
58,0.0,7.040592208795715e-06
59,0.0,0.7780662775039673
60,0.0,0.7555829286575317
61,0.0,0.9195213317871094
62,0.0,9.815864177653566e-05
63,0.0,2.197780486312695e-05
64,0.004000024404376745,0.8097196817398071
65,0.0,3.0385373975150287e-05
66,0.0,0.832883358001709
67,0.0,8.498015631630551e-06
68,0.0,1.7048025711119408e-06
69,0.008000075817108154,0.6998960971832275
70,0.0,2.6145016818190925e-06
71,0.006999998353421688,0.7969567179679871
72,0.0,1.4331976672110613e-06
73,0.0,0.9597952961921692
74,0.0,3.4200279515061993e-06
75,0.0,2.6148088636546163e-06
76,0.0,0.5045610666275024
77,0.0,3.4473464438633528e-06
78,0.0,0.9588397741317749
79,0.0,3.1577023037243634e-05
80,0.0,4.608885501511395e-05
81,0.0,0.0006095176795497537
82,0.0,0.00010122857929673046
83,0.011000034399330616,0.7125595211982727
84,0.0,0.9592774510383606
