Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009599258191883564
1,0.0,0.00010852671402972192
2,0.0,2.217988379765723e-12
3,0.0,0.00012790602340828627
4,0.0,0.0020386911928653717
5,0.0,8.247314326581545e-06
6,0.0,0.0019981476943939924
7,0.0,0.0019981476943939924
8,0.0,0.0001065412288880907
9,0.0,0.00215418403968215
10,0.0,0.012261544354259968
11,0.0,0.009340131655335426
12,0.0,0.0026609813794493675
13,0.0,0.007568714674562216
14,0.0,0.007937310263514519
15,0.0,0.050473324954509735
16,0.0,0.00846924725919962
17,0.0,0.055538110435009
18,0.0,0.012222920544445515
19,0.0,0.1615755259990692
20,0.0,0.008329677395522594
21,0.0,0.4128480851650238
22,0.0,0.6562496423721313
23,0.0,0.15095284581184387
24,0.0,0.0033679786138236523
25,0.019000167027115822,0.46872416138648987
26,0.0,2.850750752259046e-05
27,0.0,0.018975265324115753
28,0.0,0.4623875021934509
29,0.0,0.013577856123447418
30,0.0209999717772007,0.5996521711349487
31,0.0,4.684003579313867e-05
32,0.013999978080391884,0.6905975341796875
33,0.0,0.0010453686118125916
34,0.011000068858265877,0.6969178915023804
35,0.0,0.41499823331832886
36,0.0,0.8796795010566711
37,0.0,0.8174420595169067
38,0.0,0.23770372569561005
39,0.0,0.000490519916638732
40,0.0,0.539311408996582
41,0.042999882251024246,0.26184237003326416
42,0.0,0.0007152541074901819
43,0.0,6.410993955796584e-05
44,0.0,2.4685790776857175e-05
45,0.0,0.011174719780683517
46,0.05999986082315445,0.08779268711805344
47,0.027999913319945335,0.5197691917419434
48,0.0,0.0003566876985132694
49,0.011000038124620914,0.6946746110916138
50,0.0,0.8904539942741394
51,0.0,0.8566279411315918
52,0.0,3.928317255486036e-06
53,0.0,0.8781893849372864
54,0.006999994162470102,0.7951327562332153
55,0.0,0.002682940335944295
56,0.0,0.0006284777191467583
57,0.0040000686421990395,0.7966147065162659
58,0.0,7.041742264846107e-06
59,0.0,0.7716960310935974
60,0.0,0.7487022280693054
61,0.0,0.9195553064346313
62,0.0,9.82358687906526e-05
63,0.0,2.060313636320643e-05
64,0.0,0.8997539281845093
65,0.0,3.04033346765209e-05
66,0.0,0.8329885601997375
67,0.0,8.191771485144272e-06
68,0.0,1.7059344372682972e-06
69,0.00699999462813139,0.7864261865615845
70,0.0,2.615159701235825e-06
71,0.006999996956437826,0.7969604134559631
72,0.0,1.4333585340864374e-06
73,0.0,0.9597952961921692
74,0.0,3.42046951118391e-06
75,0.0,2.6150705707550514e-06
76,0.0,0.5045785307884216
77,0.0,3.4478921406844165e-06
78,0.0,0.9588397741317749
79,0.0,3.157934406772256e-05
80,0.0,4.609379539033398e-05
81,0.0,0.0006096526049077511
82,0.0,0.00010123134416062385
83,0.01800007000565529,0.6235358119010925
84,0.0,0.9592774510383606
