Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008085262030363083
1,0.0,0.00020120965200476348
2,0.0,9.250404262028944e-12
3,0.0,0.0002340468781767413
4,0.0,0.0031413636170327663
5,0.0,1.875359521363862e-05
6,0.0,0.003078732406720519
7,0.0,0.003078732406720519
8,0.0,0.00020395235333126038
9,0.0,0.003300923155620694
10,0.0,0.016528259962797165
11,0.0,0.012928898446261883
12,0.0,0.0025815304834395647
13,0.0,0.0066328709945082664
14,0.0,0.006625440903007984
15,0.0,0.04546509310603142
16,0.0,0.007684722542762756
17,0.0,0.05071051046252251
18,0.0,0.01616739295423031
19,0.0,0.1600758135318756
20,0.0,0.007639614399522543
21,0.0,0.45907115936279297
22,0.0,0.671296238899231
23,0.0,0.14955249428749084
24,0.0,0.0032461625523865223
25,0.01100002508610487,0.6164636611938477
26,0.0,3.5043631214648485e-05
27,0.0,0.017167259007692337
28,0.0,0.4794735014438629
29,0.0,0.018173564225435257
30,0.006999995559453964,0.7715522050857544
31,0.0,4.6851084334775805e-05
32,0.03499997407197952,0.43385761976242065
33,0.0,0.0010217373492196202
34,0.0,0.8722260594367981
35,0.0,0.460766464471817
36,0.0,0.8829537630081177
37,0.0,0.8262981176376343
38,0.0,0.27455443143844604
39,0.0,0.0005950433551333845
40,0.0,0.554369330406189
41,0.042999960482120514,0.2618200182914734
42,0.0,0.0007596282521262765
43,0.0,7.744369941065088e-05
44,0.0,2.4707096599740908e-05
45,0.0,0.009683342650532722
46,0.040000028908252716,0.2619735300540924
47,0.02900003269314766,0.434612512588501
48,0.0,0.00043963297503069043
49,0.034999944269657135,0.434103786945343
50,0.006999999284744263,0.8016018867492676
51,0.0,0.8628852963447571
52,0.0,3.928530077246251e-06
53,0.0,0.8785244822502136
54,0.01100002322345972,0.7085007429122925
55,0.0,0.002456709509715438
56,0.0,0.0006140292971394956
57,0.011000022292137146,0.708368182182312
58,0.0,7.043981895549223e-06
59,0.0,0.7797204852104187
60,0.0,0.7506248354911804
61,0.0,0.9196198582649231
62,0.0,9.838906407821923e-05
63,0.0,2.4934366592788137e-05
64,0.0,0.8998719453811646
65,0.0,3.043793185497634e-05
66,0.0,0.8331869840621948
67,0.0,8.630026059108786e-06
68,0.0,1.7081174519262277e-06
69,0.0,0.8737945556640625
70,0.0,2.61643435806036e-06
71,0.006999998353421688,0.7969668507575989
72,0.0,1.4336737876874395e-06
73,0.0,0.9597952961921692
74,0.0,3.421334895392647e-06
75,0.0,2.615583298393176e-06
76,0.0,0.5046127438545227
77,0.0,3.4489544304960873e-06
78,0.0,0.9588397741317749
79,0.0,3.1583887903252617e-05
80,0.0,4.610347605193965e-05
81,0.0,0.0006099144811742008
82,0.0,0.00010123690299224108
83,0.013999995775520802,0.7123584151268005
84,0.0,0.9592774510383606
