Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.023755492642521858
1,0.0,0.0010505316313356161
2,0.0,4.723557656127753e-10
3,0.0,0.0011916052317246795
4,0.0,0.014967022463679314
5,0.0,0.00013873580610379577
6,0.0,0.014668891206383705
7,0.0,0.014668891206383705
8,0.0,0.0011307925451546907
9,0.0,0.015453552827239037
10,0.0,0.049777645617723465
11,0.0,0.04288896545767784
12,0.006999998353421688,0.004827587399631739
13,0.0,0.017746001482009888
14,0.0,0.020040644332766533
15,0.0,0.10979743301868439
16,0.0,0.017266537994146347
17,0.0,0.11374072730541229
18,0.0,0.04552571848034859
19,0.0,0.26915988326072693
20,0.0,0.01623615436255932
21,0.006999869830906391,0.521045982837677
22,0.006999734789133072,0.5968416333198547
23,0.0,0.2438826560974121
24,0.006999998353421688,0.006309769116342068
25,0.006999124772846699,0.6877521276473999
26,0.0,5.839828008902259e-05
27,0.0,0.039654359221458435
28,0.0,0.6075881719589233
29,0.0,0.05330618470907211
30,0.00400470569729805,0.7794645428657532
31,0.0,4.6878616558387876e-05
32,0.0,0.868517279624939
33,0.007000000216066837,0.0017315505538135767
34,0.02900063619017601,0.4379962086677551
35,0.004001326858997345,0.4852863848209381
36,0.006999734789133072,0.7954097986221313
37,0.013999390415847301,0.6637069582939148
38,0.0,0.3796675503253937
39,0.0,0.0008509301696904004
40,0.0,0.5535551309585571
41,0.024995647370815277,0.5186214447021484
42,0.0,0.001340670743957162
43,0.0,0.00010984672553604469
44,0.0,2.476045847288333e-05
45,0.0,0.027162617072463036
46,0.006998170167207718,0.7763195037841797
47,0.006998409982770681,0.7799162268638611
48,0.0,0.0007372597465291619
49,0.0319964662194252,0.4349507689476013
50,0.0069994740188121796,0.8019331097602844
51,0.0,0.8636367917060852
52,0.0,3.9289029700739775e-06
53,0.006999656558036804,0.7900106310844421
54,0.011001762934029102,0.7086979150772095
55,0.0,0.005251736380159855
56,0.0,0.0011611423688009381
57,0.011001416482031345,0.7084681391716003
58,0.0,7.049572559481021e-06
59,0.0,0.7798161506652832
60,0.0,0.7660210728645325
61,0.0,0.9197803735733032
62,0.0,9.884619066724554e-05
63,0.0,3.5494933399604633e-05
64,0.013999330811202526,0.7201228737831116
65,0.0,3.052326792385429e-05
66,0.0,0.833672821521759
67,0.0,8.628549949207809e-06
68,0.0,1.71350382061064e-06
69,0.0,0.8738009333610535
70,0.0,2.6196162252745125e-06
71,0.022005155682563782,0.531654953956604
72,0.0,1.4344592500492581e-06
73,0.0,0.9597952961921692
74,0.0,3.423494490562007e-06
75,0.0,2.6168629574385704e-06
76,0.0,0.5046977400779724
77,0.0,3.451603788562352e-06
78,0.0,0.9588397741317749
79,0.0,3.159521293127909e-05
80,0.0,4.61276104033459e-05
81,0.0,0.0006105682696215808
82,0.0,0.000101246710983105
83,0.0,0.8904107213020325
84,0.006999988108873367,0.865864098072052
