Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009440610185265541
1,0.0,0.0001440397318219766
2,0.0,5.3943568362191385e-12
3,0.0,0.00016854508430697024
4,0.0,0.0021439348347485065
5,0.0,1.21479142762837e-05
6,0.0,0.002101251157000661
7,0.0,0.002101251157000661
8,0.0,0.0001439015322830528
9,0.0,0.0022609736770391464
10,0.0,0.01253136433660984
11,0.0,0.009657462127506733
12,0.0,0.002671024529263377
13,0.0,0.007599709089845419
14,0.0,0.007762998342514038
15,0.0,0.05155087634921074
16,0.0,0.008618460036814213
17,0.0,0.0569562129676342
18,0.0,0.012388878501951694
19,0.0,0.16428335011005402
20,0.0,0.008505182340741158
21,0.0,0.44827285408973694
22,0.0,0.6739320158958435
23,0.0,0.15325279533863068
24,0.0,0.0033688254188746214
25,0.006999972276389599,0.6895076632499695
26,0.0,3.420437496970408e-05
27,0.0,0.019322214648127556
28,0.0,0.4883077144622803
29,0.0,0.01383305061608553
30,0.011000139638781548,0.6890307664871216
31,0.0,4.6834124077577144e-05
32,0.018000127747654915,0.6085418462753296
33,0.0,0.001052266452461481
34,0.004000174347311258,0.7860044240951538
35,0.0,0.45736104249954224
36,0.0,0.8839905858039856
37,0.00699999462813139,0.7451400756835938
38,0.0,0.26726311445236206
39,0.0,0.0006162438658066094
40,0.0,0.5600364804267883
41,0.0559992790222168,0.17337670922279358
42,0.0,0.0007724330062046647
43,0.0,8.004980918485671e-05
44,0.0,2.467265585437417e-05
45,0.0,0.011164451949298382
46,0.03899978846311569,0.3460578918457031
47,0.03300028294324875,0.34863343834877014
48,0.0,0.00042909375042654574
49,0.02099984884262085,0.6074452996253967
50,0.006999993231147528,0.8013515472412109
51,0.0,0.8623911738395691
52,0.0,3.928206297132419e-06
53,0.0,0.8781566619873047
54,0.013999970629811287,0.7068429589271545
55,0.0,0.00273683900013566
56,0.0,0.0006327324663288891
57,0.0,0.8840381503105164
58,0.0,7.040493073873222e-06
59,0.0,0.7826150059700012
60,0.0,0.7561041116714478
61,0.0,0.9195154309272766
62,0.0,9.814576333155856e-05
63,0.0,2.579608371888753e-05
64,0.0,0.8996816873550415
65,0.0,3.0382279874174856e-05
66,0.0,0.8328666687011719
67,0.0,8.790504580247216e-06
68,0.0,1.7046070297510596e-06
69,0.011000147089362144,0.6994776725769043
70,0.0,2.6144266485061962e-06
71,0.0,0.8855005502700806
72,0.0,1.4331897091324208e-06
73,0.0,0.9597952961921692
74,0.0,3.420005214138655e-06
75,0.0,2.6147956759814406e-06
76,0.006999999284744263,0.45431795716285706
77,0.0,3.4472984680178342e-06
78,0.0,0.9588397741317749
79,0.0,3.157690662192181e-05
80,0.0,4.608860399457626e-05
81,0.0,0.000609501963481307
82,0.0,0.00010122847743332386
83,0.015000279061496258,0.6237381100654602
84,0.0,0.9592774510383606
