Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011165516451001167
1,0.0,0.0002648792287800461
2,0.0,2.7606830016457806e-11
3,0.0,0.00030517621780745685
4,0.0,0.00601604487746954
5,0.0,2.8745804229401983e-05
6,0.0,0.005897196941077709
7,0.0,0.005897196941077709
8,0.0,0.00027492415392771363
9,0.0,0.006225878838449717
10,0.0,0.0229351706802845
11,0.0,0.019010242074728012
12,0.0,0.0030710510909557343
13,0.0,0.008499203249812126
14,0.0,0.009308760985732079
15,0.0,0.05527777597308159
16,0.0,0.009199609979987144
17,0.0,0.060089170932769775
18,0.0,0.021672997623682022
19,0.0,0.1800336390733719
20,0.0,0.008968782611191273
21,0.0,0.44201725721359253
22,0.006999998353421688,0.6035228967666626
23,0.0,0.16696354746818542
24,0.0,0.0039432235062122345
25,0.01399995107203722,0.6119371652603149
26,0.0,3.211507646483369e-05
27,0.0,0.020696379244327545
28,0.0,0.474248468875885
29,0.0,0.024848179891705513
30,0.004000126384198666,0.7760151624679565
31,0.0,4.6854187530698255e-05
32,0.006999976933002472,0.780192494392395
33,0.0,0.0011797415791079402
34,0.022000152617692947,0.5259683728218079
35,0.0,0.44939059019088745
36,0.0,0.8820775151252747
37,0.004000197164714336,0.7395778894424438
38,0.0,0.2596196234226227
39,0.0,0.0005557689582929015
40,0.0,0.5492932796478271
41,0.03899965062737465,0.3465843200683594
42,0.0,0.0007564259576611221
43,0.0,7.247546454891562e-05
44,0.0,2.4713790480745956e-05
45,0.0,0.012661224231123924
46,0.04899952933192253,0.259331613779068
47,0.034999746829271317,0.43344125151634216
48,0.0,0.00040239476948045194
49,0.025000059977173805,0.521513819694519
50,0.0,0.8906552195549011
51,0.0,0.8618335723876953
52,0.0,3.928568276023725e-06
53,0.0,0.8776768445968628
54,0.0,0.8834711313247681
55,0.0,0.0028923351783305407
56,0.0,0.000711234868504107
57,0.016000639647245407,0.5342739820480347
58,0.0,7.044638095976552e-06
59,0.0,0.7770105004310608
60,0.0,0.7601555585861206
61,0.0,0.9196399450302124
62,0.0,9.844586020335555e-05
63,0.0,2.3314212739933282e-05
64,0.0,0.8999069929122925
65,0.0,3.044833465537522e-05
66,0.0,0.833246111869812
67,0.0,8.522174539393745e-06
68,0.0,1.7087738797272323e-06
69,0.0,0.873795211315155
70,0.0,2.616819529066561e-06
71,0.013999981805682182,0.7084226012229919
72,0.0,1.433761781299836e-06
73,0.0,0.9597952961921692
74,0.0,3.421579094720073e-06
75,0.0,2.6157281354244333e-06
76,0.006999999284744263,0.4543795585632324
77,0.0,3.449266614552471e-06
78,0.0,0.9588397741317749
79,0.0,3.1585164833813906e-05
80,0.0,4.610619362210855e-05
81,0.0,0.000609993701800704
82,0.0,0.00010123790707439184
83,0.006999990437179804,0.8013839721679688
84,0.0,0.9592774510383606
