Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012256963178515434
1,0.0,0.0002639196754898876
2,0.0,2.4042327156914567e-11
3,0.0,0.00030674797017127275
4,0.0,0.0051873852498829365
5,0.0,2.4339835363207385e-05
6,0.0,0.005083691794425249
7,0.0,0.005083691794425249
8,0.0,0.00026793236611410975
9,0.0,0.005422597285360098
10,0.0,0.023624561727046967
11,0.0,0.01908757910132408
12,0.0,0.003510358277708292
13,0.0,0.00957428477704525
14,0.0,0.01013106107711792
15,0.0,0.06409505009651184
16,0.0,0.01048380509018898
17,0.0,0.06974411755800247
18,0.0,0.02255818620324135
19,0.0,0.20457987487316132
20,0.0,0.010231178253889084
21,0.0,0.5132361054420471
22,0.0,0.6496965289115906
23,0.0,0.1881820261478424
24,0.0,0.0045314631424844265
25,0.008002270013093948,0.6190740466117859
26,0.0,4.571162207867019e-05
27,0.0,0.023685140535235405
28,0.0,0.5489976406097412
29,0.0,0.025751834735274315
30,0.02500041201710701,0.5163878798484802
31,0.0,4.685111343860626e-05
32,0.015001365914940834,0.608318030834198
33,0.0,0.0013535034377127886
34,0.01800047792494297,0.6121177673339844
35,0.0,0.49737638235092163
36,0.006999955512583256,0.7914538979530334
37,0.006999945733696222,0.7329861521720886
38,0.0,0.32232463359832764
39,0.0,0.0007185686845332384
40,0.0,0.5359908938407898
41,0.027997810393571854,0.5170301198959351
42,0.0,0.00105122325476259
43,0.0,9.306844731327146e-05
44,0.0,2.4707627744646743e-05
45,0.0,0.014196077361702919
46,0.020998606458306313,0.6038801670074463
47,0.01799963414669037,0.6070190668106079
48,0.0,0.0005755818565376103
49,0.02799854800105095,0.5208839178085327
50,0.01100103184580803,0.7129268050193787
51,0.0069999853149056435,0.7718563675880432
52,0.0,3.928472779080039e-06
53,0.004000616725534201,0.7912613153457642
54,0.011000240221619606,0.7084591388702393
55,0.0,0.0032939831726253033
56,0.0,0.0008178126299753785
57,0.013999599032104015,0.7075042724609375
58,0.0,7.044002813927364e-06
59,0.0,0.7701625227928162
60,0.0,0.7506135702133179
61,0.0,0.9196208119392395
62,0.0,9.841988503467292e-05
63,0.0,3.0029874324100092e-05
64,0.0,0.8998699188232422
65,0.0,3.043779361178167e-05
66,0.0,0.8331836462020874
67,0.0,8.09535868029343e-06
68,0.0,1.7081105170291266e-06
69,0.006999841891229153,0.786430299282074
70,0.0,2.6164511837123428e-06
71,0.020999664440751076,0.6198770403862
72,0.0,1.433674810868979e-06
73,0.0,0.9597952961921692
74,0.0,3.4213383059977787e-06
75,0.0,2.615584890008904e-06
76,0.0,0.5046128034591675
77,0.0,3.448963525443105e-06
78,0.0,0.9588397741317749
79,0.0,3.158389881718904e-05
80,0.0,4.610350515577011e-05
81,0.0,0.0006099179154261947
82,0.0,0.00010123544780071825
83,0.0,0.890408992767334
84,0.0,0.9592774510383606
