Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00957699678838253
1,0.0,0.0002172170497942716
2,0.0,1.3038345576810162e-11
3,0.0,0.0002516919921617955
4,0.0,0.002887030364945531
5,0.0,2.120882891176734e-05
6,0.0,0.0028294369112700224
7,0.0,0.0028294369112700224
8,0.0,0.00022206557332538068
9,0.0,0.0030299623031169176
10,0.0,0.014772688038647175
11,0.0,0.011615701019763947
12,0.0,0.002935254480689764
13,0.0,0.007720089051872492
14,0.0,0.007871889509260654
15,0.0,0.05242506414651871
16,0.0,0.008766936138272285
17,0.0,0.05795031785964966
18,0.0,0.014402149245142937
19,0.0,0.17758437991142273
20,0.0,0.008649424649775028
21,0.0,0.46334004402160645
22,0.0,0.6516450643539429
23,0.0,0.1648750752210617
24,0.0,0.003729997668415308
25,0.02099999412894249,0.5378082394599915
26,0.0,3.556615411071107e-05
27,0.0,0.019648322835564613
28,0.0,0.486863911151886
29,0.0,0.016223467886447906
30,0.027999991551041603,0.5147029161453247
31,0.0,4.683652150561102e-05
32,0.013999995775520802,0.6886690258979797
33,0.0,0.0011562213767319918
34,0.013999996706843376,0.6965047121047974
35,0.0,0.4438607692718506
36,0.0,0.8787544965744019
37,0.0,0.8158979415893555
38,0.0,0.27776867151260376
39,0.0,0.0005524316802620888
40,0.0,0.533918559551239
41,0.050999999046325684,0.09248633682727814
42,0.0,0.00076618033926934
43,0.0,7.202256529126316e-05
44,0.0,2.467673948558513e-05
45,0.0,0.011339288204908371
46,0.03199998289346695,0.43221551179885864
47,0.013999991118907928,0.6927593350410461
48,0.0,0.0004462460638023913
49,0.03199999779462814,0.43475428223609924
50,0.0,0.8903979063034058
51,0.0,0.8551718592643738
52,0.0,3.928246769646648e-06
53,0.004000014625489712,0.7909054756164551
54,0.004000014625489712,0.7965983152389526
55,0.0,0.0027832058258354664
56,0.0,0.0006961235194467008
57,0.013999995775520802,0.7074354887008667
58,0.0,7.040952368697617e-06
59,0.0,0.7693567872047424
60,0.0,0.7466126084327698
61,0.0,0.9195276498794556
62,0.0,9.8179851192981e-05
63,0.0,2.3171505745267496e-05
64,0.0,0.8997036218643188
65,0.0,3.0388886443688534e-05
66,0.0,0.8329036831855774
67,0.0,7.949440259835683e-06
68,0.0,1.705024601506011e-06
69,0.0110000129789114,0.6994789838790894
70,0.0,2.6146801701543154e-06
71,0.0,0.8855017423629761
72,0.0,1.4332581486087292e-06
73,0.0,0.9597952961921692
74,0.0,3.4201937069155974e-06
75,0.0,2.6149070890824078e-06
76,0.0,0.5045676231384277
77,0.0,3.447517883614637e-06
78,0.0,0.9588397741317749
79,0.0,3.1577885238220915e-05
80,0.0,4.609070674632676e-05
81,0.0,0.0006095540011301637
82,0.0,0.0001012295251712203
83,0.01100001111626625,0.7125597596168518
84,0.0,0.9592774510383606
