Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009474397636950016
1,0.0,0.00024698697961866856
2,0.0,1.7571730528964657e-11
3,0.0,0.0002868996234610677
4,0.0,0.003362554358318448
5,0.0,2.323790977243334e-05
6,0.0,0.0032954751513898373
7,0.0,0.0032954751513898373
8,0.0,0.00025118805933743715
9,0.0,0.0035319726448506117
10,0.0,0.017620723694562912
11,0.0,0.013872122392058372
12,0.0,0.0028566019609570503
13,0.0,0.007910037413239479
14,0.0,0.007779750041663647
15,0.0,0.053759776055812836
16,0.0,0.008931899443268776
17,0.0,0.05929439142346382
18,0.0,0.01714634895324707
19,0.0,0.1743910014629364
20,0.0,0.008806568570435047
21,0.006999996956437826,0.4649990499019623
22,0.011000217869877815,0.5375961065292358
23,0.0,0.16196408867835999
24,0.0,0.0036198764573782682
25,0.012000428512692451,0.5397951006889343
26,0.0,4.415437069837935e-05
27,0.0,0.020077593624591827
28,0.0,0.5577646493911743
29,0.0,0.01934024877846241
30,0.00699996342882514,0.7716299295425415
31,0.0,4.684919986175373e-05
32,0.011000087484717369,0.6945966482162476
33,0.0,0.0011156514519825578
34,0.0069999732077121735,0.7829848527908325
35,0.0,0.5055577158927917
36,0.0,0.8826882243156433
37,0.006999990437179804,0.7433100938796997
38,0.0,0.32435449957847595
39,0.0,0.0007162796100601554
40,0.0,0.5524629950523376
41,0.024999726563692093,0.518183171749115
42,0.0,0.0010118534555658698
43,0.0,9.285267151426524e-05
44,0.0,2.4700935682631098e-05
45,0.0,0.011623122729361057
46,0.02799955941736698,0.5175596475601196
47,0.020999744534492493,0.6065095663070679
48,0.0,0.0005553148221224546
49,0.02799968421459198,0.5206748247146606
50,0.032000187784433365,0.44583025574684143
51,0.0,0.8589886426925659
52,0.0,3.928484602511162e-06
53,0.0,0.8763924837112427
54,0.02799989841878414,0.5305773019790649
55,0.0,0.0028330085333436728
56,0.0,0.0006717244395986199
57,0.004000196699053049,0.7966442108154297
58,0.0,7.043520781735424e-06
59,0.0,0.7788105607032776
60,0.0,0.753066897392273
61,0.0,0.9196009635925293
62,0.0,9.835911623667926e-05
63,0.0,2.9948623705422506e-05
64,0.006999994162470102,0.8098381161689758
65,0.0,3.042808748432435e-05
66,0.0,0.8331292867660522
67,0.0,8.570592399337329e-06
68,0.0,1.707496949165943e-06
69,0.004000137560069561,0.7868472337722778
70,0.0,2.616138999655959e-06
71,0.0,0.8855090141296387
72,0.0,1.4336197864395217e-06
73,0.0,0.9597952961921692
74,0.0,3.4211880119983107e-06
75,0.0,2.615496214275481e-06
76,0.006999998353421688,0.45436424016952515
77,0.0,3.4487354696466355e-06
78,0.0,0.9588397741317749
79,0.0,3.158311665174551e-05
80,0.0,4.610182440956123e-05
81,0.0,0.0006098538869991899
82,0.0,0.0001012357315630652
83,0.004000216722488403,0.8015863299369812
84,0.0,0.9592774510383606
