Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008532216772437096
1,0.0,0.00020070050959475338
2,0.0,8.729787726036164e-12
3,0.0,0.00023334466095548123
4,0.0,0.00300891837105155
5,0.0,1.8743376131169498e-05
6,0.0,0.002948915120214224
7,0.0,0.002948915120214224
8,0.0,0.00020375817257445306
9,0.0,0.0031619600486010313
10,0.0,0.015781451016664505
11,0.0,0.012362108565866947
12,0.0,0.0026756550651043653
13,0.0,0.00698510417714715
14,0.0,0.006992127746343613
15,0.0,0.04788454994559288
16,0.0,0.008056959137320518
17,0.0,0.05329032987356186
18,0.0,0.015416286885738373
19,0.0,0.16583099961280823
20,0.0,0.007995792664587498
21,0.0,0.46585625410079956
22,0.0,0.6786552667617798
23,0.0,0.1545967310667038
24,0.0,0.003368391888216138
25,0.00699999462813139,0.6898343563079834
26,0.0,3.6500267015071586e-05
27,0.0,0.018024297431111336
28,0.0,0.49027103185653687
29,0.0,0.017344683408737183
30,0.006999997887760401,0.7784658074378967
31,0.0,4.684050509240478e-05
32,0.00699999462813139,0.7827251553535461
33,0.0,0.0010561366798356175
34,0.012000096961855888,0.61329185962677
35,0.0,0.46804332733154297
36,0.0,0.8850077390670776
37,0.004000028129667044,0.7480171918869019
38,0.0,0.2804969251155853
39,0.0,0.0006221686489880085
40,0.0,0.564603865146637
41,0.041999880224466324,0.34534141421318054
42,0.0,0.0007912331493571401
43,0.0,8.087083551799878e-05
44,0.0,2.4686692995601334e-05
45,0.0,0.010206157341599464
46,0.04599994048476219,0.26016804575920105
47,0.029000014066696167,0.43463534116744995
48,0.0,0.0004582224937621504
49,0.031999994069337845,0.43461689352989197
50,0.006999999284744263,0.8013865351676941
51,0.0,0.8639851808547974
52,0.0,3.928324076696299e-06
53,0.0,0.8783391118049622
54,0.011000028811395168,0.7084084153175354
55,0.0,0.0025711776688694954
56,0.0,0.0006349390023387969
57,0.011000038124620914,0.7083128690719604
58,0.0,7.041835488053039e-06
59,0.0,0.7847981452941895
60,0.0,0.763415515422821
61,0.0,0.9195576906204224
62,0.0,9.82439232757315e-05
63,0.0,2.6052546672872268e-05
64,0.0,0.8997580409049988
65,0.0,3.0404824428842403e-05
66,0.0,0.8329955339431763
67,0.0,8.987786713987589e-06
68,0.0,1.7060301615856588e-06
69,0.006999997887760401,0.7864274978637695
70,0.0,2.6152126793022035e-06
71,0.006999998353421688,0.7969608902931213
72,0.0,1.4333717217596131e-06
73,0.0,0.9597952961921692
74,0.0,3.420506345719332e-06
75,0.0,2.615092398627894e-06
76,0.0,0.5045799612998962
77,0.0,3.4479362511774525e-06
78,0.0,0.9588397741317749
79,0.0,3.1579536880599335e-05
80,0.0,4.609419556800276e-05
81,0.0,0.000609663431532681
82,0.0,0.00010123151878360659
83,0.02099999412894249,0.6233322024345398
84,0.0,0.9592774510383606
