Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0066337971948087215
1,0.0,0.0001132885372499004
2,0.0,4.317330347392012e-12
3,0.0,0.0001335021370323375
4,0.0,0.0018315331544727087
5,0.0,8.574357707402669e-06
6,0.0,0.0017951397458091378
7,0.0,0.0017951397458091378
8,0.0,0.00011122537398478016
9,0.0,0.0019382692407816648
10,0.0,0.011372549459338188
11,0.0,0.008606331422924995
12,0.0,0.002768289763480425
13,0.0,0.005656844470649958
14,0.0,0.005394861102104187
15,0.0,0.03949948400259018
16,0.0,0.006799433380365372
17,0.0,0.044760145246982574
18,0.0,0.011386592872440815
19,0.0,0.16829128563404083
20,0.0,0.006834510713815689
21,0.0,0.46564236283302307
22,0.0,0.6775534152984619
23,0.0,0.1566358506679535
24,0.0,0.003508158726617694
25,0.01399998925626278,0.6136661171913147
26,0.0,3.540015677572228e-05
27,0.0,0.01510265190154314
28,0.0,0.4769443869590759
29,0.0,0.012613465078175068
30,0.02500000223517418,0.5186549425125122
31,0.0,4.68362050014548e-05
32,0.0,0.8637189865112305
33,0.0,0.001083041774109006
34,0.0,0.8716756701469421
35,0.0,0.45433664321899414
36,0.0,0.8847430944442749
37,0.006999999284744263,0.7490682601928711
38,0.0,0.27847224473953247
39,0.0,0.000569022202398628
40,0.0,0.5641037225723267
41,0.04400002583861351,0.17837372422218323
42,0.0,0.0007455676095560193
43,0.0,7.416239532176405e-05
44,0.0,2.4677388864802197e-05
45,0.0,0.00816537719219923
46,0.04899991303682327,0.2592763304710388
47,0.0209999717772007,0.606288731098175
48,0.0,0.0004440652555786073
49,0.03700008615851402,0.2631518244743347
50,0.006999999284744263,0.8013599514961243
51,0.0,0.8573503494262695
52,0.0,3.928276782971807e-06
53,0.0,0.8782143592834473
54,0.004000033251941204,0.7965987324714661
55,0.0,0.002196073066443205
56,0.0,0.0006516021676361561
57,0.03499997779726982,0.44258612394332886
58,0.0,7.0409309955721255e-06
59,0.0,0.7846114039421082
60,0.0,0.7556796073913574
61,0.0,0.9195296168327332
62,0.0,9.816432429943234e-05
63,0.0,2.386308005952742e-05
64,0.0,0.8997083902359009
65,0.0,3.0390103347599506e-05
66,0.0,0.8329116702079773
67,0.0,8.928696843213402e-06
68,0.0,1.7051006580004469e-06
69,0.006999998353421688,0.7864266633987427
70,0.0,2.6146853997488506e-06
71,0.0,0.8855026960372925
72,0.0,1.433249281035387e-06
73,0.0,0.9597952961921692
74,0.0,3.420169377932325e-06
75,0.0,2.6148925371671794e-06
76,0.0,0.5045667290687561
77,0.0,3.447507651799242e-06
78,0.0,0.9588397741317749
79,0.0,3.1577772460877895e-05
80,0.0,4.609043389791623e-05
81,0.0,0.0006095550488680601
82,0.0,0.00010123028187081218
83,0.0,0.8904080390930176
84,0.0,0.9592774510383606
