Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007506898138672113
1,0.0,0.00012666694237850606
2,0.0,5.081551499031001e-12
3,0.0,0.00014899484813213348
4,0.0,0.0019955215975642204
5,0.0,9.790881449589506e-06
6,0.0,0.0019558120984584093
7,0.0,0.0019558120984584093
8,0.0,0.00012489958317019045
9,0.0,0.002108948305249214
10,0.0,0.011917969211935997
11,0.0,0.00910085067152977
12,0.0,0.0030015092343091965
13,0.0,0.00633255997672677
14,0.0,0.006115301046520472
15,0.0,0.044036101549863815
16,0.0,0.0075037539936602116
17,0.0,0.049585577100515366
18,0.0,0.01184871606528759
19,0.0,0.18222101032733917
20,0.0,0.007506310939788818
21,0.0,0.4962133467197418
22,0.0,0.6755445003509521
23,0.0,0.16890278458595276
24,0.0,0.003812873736023903
25,0.004000142216682434,0.6915345788002014
26,0.0,3.9967351767700166e-05
27,0.0,0.016724970191717148
28,0.0,0.5153717994689941
29,0.0,0.013184338808059692
30,0.027999868616461754,0.51778644323349
31,0.0,4.682882718043402e-05
32,0.011000234633684158,0.6925677061080933
33,0.0,0.0011840142542496324
34,0.0,0.8726416826248169
35,0.0,0.49115434288978577
36,0.0,0.8836323022842407
37,0.0,0.8283799290657043
38,0.0,0.30323320627212524
39,0.0,0.0006896493141539395
40,0.0,0.5587919354438782
41,0.03300013393163681,0.3487698435783386
42,0.0,0.0008645226480439305
43,0.0,8.942928252508864e-05
44,0.0,2.466252408339642e-05
45,0.0,0.009172802790999413
46,0.03499949723482132,0.4315173029899597
47,0.027999695390462875,0.5195560455322266
48,0.0,0.0005020610988140106
49,0.036000099033117294,0.3487023711204529
50,0.0040002549067139626,0.8016654849052429
51,0.0,0.8585801124572754
52,0.0,3.928123078367207e-06
53,0.006999993231147528,0.790336012840271
54,0.01100015826523304,0.7082902789115906
55,0.0,0.0024123708717525005
56,0.0,0.0007132411119528115
57,0.03899996727705002,0.3550097942352295
58,0.0,7.039411229925463e-06
59,0.0,0.7818087339401245
60,0.0,0.7527979612350464
61,0.0,0.9194842576980591
62,0.0,9.80657059699297e-05
63,0.0,2.884073728637304e-05
64,0.0,0.8996246457099915
65,0.0,3.0365903512574732e-05
66,0.0,0.832770824432373
67,0.0,8.778957635513507e-06
68,0.0,1.703575662759249e-06
69,0.013999953866004944,0.6990607976913452
70,0.0,2.6138131943298504e-06
71,0.0,0.885498046875
72,0.0,1.4330387330119265e-06
73,0.0,0.9597952961921692
74,0.0,3.41959230354405e-06
75,0.0,2.6145503397856373e-06
76,0.0,0.5045439004898071
77,0.0,3.446788014116464e-06
78,0.0,0.9588397741317749
79,0.0,3.1574734748573974e-05
80,0.0,4.608397284755483e-05
81,0.0,0.0006093756528571248
82,0.0,0.00010122628737008199
83,0.0,0.890407383441925
84,0.0,0.9592774510383606
