Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009941110387444496
1,0.0,0.0001906024117488414
2,0.0,1.3330650819320944e-11
3,0.0,0.0002215070417150855
4,0.0,0.003500965889543295
5,0.0,1.7871541786007583e-05
6,0.0,0.003431057557463646
7,0.0,0.003431057557463646
8,0.0,0.00019359143334440887
9,0.0,0.00367153063416481
10,0.0,0.01735593006014824
11,0.0,0.01377249974757433
12,0.0,0.0029725267086178064
13,0.0,0.008001244626939297
14,0.0,0.008171011693775654
15,0.0,0.05439988523721695
16,0.0,0.009051283821463585
17,0.0,0.0600237175822258
18,0.0,0.016791749745607376
19,0.0,0.17886625230312347
20,0.0,0.008922240696847439
21,0.0,0.4720586836338043
22,0.011000012047588825,0.5382809042930603
23,0.0,0.16594137251377106
24,0.0,0.0037856069393455982
25,0.006999997887760401,0.6859322190284729
26,0.0,3.591694257920608e-05
27,0.0,0.020322948694229126
28,0.0,0.5094998478889465
29,0.0,0.01900973916053772
30,0.02099999412894249,0.6018239259719849
31,0.0,4.6833571104798466e-05
32,0.006999997887760401,0.7774518728256226
33,0.0,0.001153544639237225
34,0.006999998353421688,0.7839328646659851
35,0.0,0.47567081451416016
36,0.007000000216066837,0.7943108081817627
37,0.0,0.8264623880386353
38,0.0,0.28272610902786255
39,0.0,0.000638846424408257
40,0.0,0.5538952946662903
41,0.042999982833862305,0.2617588937282562
42,0.0,0.000853579374961555
43,0.0,8.300256740767509e-05
44,0.0,2.4675255190231837e-05
45,0.0,0.011755662970244884
46,0.03499997407197952,0.43156880140304565
47,0.03199998661875725,0.4336739182472229
48,0.0,0.0004505551769398153
49,0.022000014781951904,0.5221080183982849
50,0.0,0.8903853297233582
51,0.0,0.8579071760177612
52,0.0,3.928168098354945e-06
53,0.0,0.8766452074050903
54,0.015000028535723686,0.6216298937797546
55,0.0,0.002870379714295268
56,0.0,0.0006948908558115363
57,0.006999997887760401,0.7957214117050171
58,0.0,7.0404908001364674e-06
59,0.0,0.7795876860618591
60,0.0,0.7537931799888611
61,0.0,0.9195228815078735
62,0.0,9.816767123993486e-05
63,0.0,2.674469396879431e-05
64,0.0,0.8996914029121399
65,0.0,3.0385450372705236e-05
66,0.0,0.8328832387924194
67,0.0,8.582442205806728e-06
68,0.0,1.7048081417669891e-06
69,0.011000012047588825,0.6994784474372864
70,0.0,2.6144734874833375e-06
71,0.020999997854232788,0.619869589805603
72,0.0,1.4331739066619775e-06
73,0.0,0.9597952961921692
74,0.0,3.4199620131403208e-06
75,0.0,2.614769300635089e-06
76,0.0,0.5045584440231323
77,0.0,3.4472984680178342e-06
78,0.0,0.9588397741317749
79,0.0,3.157667742925696e-05
80,0.0,4.608810559147969e-05
81,0.0,0.0006095115677453578
82,0.0,0.00010122746607521549
83,0.0040000081062316895,0.8015848398208618
84,0.0,0.9592774510383606
