Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.014102352783083916
1,0.0,0.00011330041888868436
2,0.0,3.532748312634615e-12
3,0.0,0.00013368480722419918
4,0.0,0.0018494691466912627
5,0.0,8.353277735295705e-06
6,0.0,0.0018127033254131675
7,0.0,0.0018127033254131675
8,0.0,0.00011095398804172873
9,0.0,0.0019577075727283955
10,0.0,0.011483040638267994
11,0.0,0.008699240162968636
12,0.0,0.003346148179844022
13,0.0,0.010190580040216446
14,0.0,0.01192212663590908
15,0.0,0.06279835850000381
16,0.0,0.01054900698363781
17,0.0,0.06774197518825531
18,0.0,0.011481263674795628
19,0.0,0.18864962458610535
20,0.0,0.01013504434376955
21,0.0,0.49191465973854065
22,0.0,0.654302179813385
23,0.007000000216066837,0.13900549709796906
24,0.0,0.004348790273070335
25,0.0,0.7652686834335327
26,0.0,4.156347131356597e-05
27,0.0,0.02383098565042019
28,0.0,0.5243688225746155
29,0.0,0.012727190740406513
30,0.013999918475747108,0.6880764961242676
31,0.0,4.683332736021839e-05
32,0.022000202909111977,0.5242605805397034
33,0.0,0.0012622966896742582
34,0.027999887242913246,0.5243495106697083
35,0.0,0.4812578558921814
36,0.004000181797891855,0.7931298613548279
37,0.0,0.8153051137924194
38,0.0,0.3040030896663666
39,0.0,0.0006553049897775054
40,0.0,0.5380616188049316
41,0.024999743327498436,0.5181795358657837
42,0.0,0.000937694392632693
43,0.0,8.509001781931147e-05
44,0.0,2.4670554921613075e-05
45,0.0,0.015373820438981056
46,0.03499944135546684,0.4314154088497162
47,0.019000496715307236,0.5215514898300171
48,0.0,0.0005227018846198916
49,0.027999674901366234,0.5205260515213013
50,0.00400026049464941,0.8017138242721558
51,0.0,0.863573431968689
52,0.0,3.928190380975138e-06
53,0.0,0.8781798481941223
54,0.018000101670622826,0.6202131509780884
55,0.0,0.003279105294495821
56,0.0,0.0007628182647749782
57,0.01800016686320305,0.6199570298194885
58,0.0,7.0403025347332004e-06
59,0.0,0.7707056403160095
60,0.007000000216066837,0.6786237359046936
61,0.0,0.9195088148117065
62,0.0,9.813335782382637e-05
63,0.0,2.7424690415500663e-05
64,0.0,0.8996695280075073
65,0.0,3.0378821975318715e-05
66,0.0,0.8328462839126587
67,0.0,8.238848749897443e-06
68,0.0,1.7043894331436604e-06
69,0.013999944552779198,0.699060320854187
70,0.0,2.614311142679071e-06
71,0.0,0.8855000734329224
72,0.0,1.4331674265122274e-06
73,0.0,0.9597952961921692
74,0.0,3.419943141125259e-06
75,0.0,2.6147586140723433e-06
76,0.0,0.504557728767395
77,0.0,3.447211156526464e-06
78,0.0,0.9588397741317749
79,0.0,3.157657920382917e-05
80,0.0,4.608790186466649e-05
81,0.0,0.0006094782147556543
82,0.0,0.00010122805542778224
83,0.006999979726970196,0.8013830184936523
84,0.0,0.9592774510383606
