Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009153539314866066
1,0.0,0.00012782002158928663
2,0.0,4.918682648680228e-12
3,0.0,0.00015052287199068815
4,0.0,0.002615379635244608
5,0.0,9.735508683661465e-06
6,0.0,0.002563266083598137
7,0.0,0.002563266083598137
8,0.0,0.00012566008081194013
9,0.0,0.002753220032900572
10,0.0,0.014411804266273975
11,0.0,0.011166493408381939
12,0.0,0.002743019023910165
13,0.0,0.0073986900970339775
14,0.0,0.007522339466959238
15,0.0,0.05026800557971001
16,0.0,0.008435724303126335
17,0.0,0.05567247420549393
18,0.0,0.014193813316524029
19,0.0,0.16760438680648804
20,0.0,0.0083384457975626
21,0.0,0.4436989426612854
22,0.013999991118907928,0.5281081199645996
23,0.0,0.15619446337223053
24,0.0,0.0034686278086155653
25,0.02200031839311123,0.46222764253616333
26,0.0,3.285374987171963e-05
27,0.0,0.01888633891940117
28,0.0,0.46792539954185486
29,0.0,0.01588793471455574
30,0.0,0.8578380346298218
31,0.0,4.684373561758548e-05
32,0.0069999718107283115,0.7790441513061523
33,0.0,0.0010884322691708803
34,0.019000494852662086,0.5239702463150024
35,0.0,0.44938182830810547
36,0.006999995559453964,0.7916358709335327
37,0.006999994162470102,0.7373253703117371
38,0.0,0.2621324062347412
39,0.0,0.0005709324614144862
40,0.0,0.5425046682357788
41,0.05299943685531616,0.17472264170646667
42,0.0,0.0007232642965391278
43,0.0,7.436431042151526e-05
44,0.0,2.4691951693966985e-05
45,0.0,0.010854313150048256
46,0.03499962389469147,0.43142837285995483
47,0.031999893486499786,0.4338589608669281
48,0.0,0.0004118389915674925
49,0.029000109061598778,0.4354008734226227
50,0.0,0.8905024528503418
51,0.0,0.8591111302375793
52,0.0,3.928381374862511e-06
53,0.004000227898359299,0.7892509698867798
54,0.0,0.8833745718002319
55,0.0,0.002683040453121066
56,0.0,0.0006547787925228477
57,0.006999974139034748,0.7957838773727417
58,0.0,7.042458491923753e-06
59,0.0,0.7735389471054077
60,0.0,0.7555542588233948
61,0.0,0.9195739030838013
62,0.0,9.828704787651077e-05
63,0.0,2.3934861019370146e-05
64,0.0,0.8997872471809387
65,0.0,3.041321542696096e-05
66,0.0,0.8330444097518921
67,0.0,8.275574145955034e-06
68,0.0,1.7065580095732003e-06
69,0.006999983452260494,0.7864278554916382
70,0.0,2.615555104057421e-06
71,0.006999989040195942,0.7969616055488586
72,0.0,1.4334643765323563e-06
73,0.0,0.9597952961921692
74,0.0,3.4207591852464247e-06
75,0.0,2.6152424652536865e-06
76,0.0,0.5045899748802185
77,0.0,3.4482316095818533e-06
78,0.0,0.9588397741317749
79,0.0,3.158086474286392e-05
80,0.0,4.609702591551468e-05
81,0.0,0.0006097337463870645
82,0.0,0.00010123303945874795
83,0.0,0.8904086947441101
84,0.0,0.9592774510383606
