Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011707881465554237
1,0.0,0.0001438528415746987
2,0.0,7.077816197714748e-12
3,0.0,0.00016802990285214037
4,0.0,0.002607726724818349
5,0.0,1.2402453648974188e-05
6,0.0,0.0025556946638971567
7,0.0,0.0025556946638971567
8,0.0,0.0001442161010345444
9,0.0,0.002738664858043194
10,0.0,0.013517925515770912
11,0.0,0.010607396252453327
12,0.0,0.0031759142875671387
13,0.0,0.00914647988975048
14,0.0,0.0096848513931036
15,0.0,0.060902129858732224
16,0.0,0.01005109678953886
17,0.0,0.06639879196882248
18,0.0,0.013196277432143688
19,0.0,0.18771804869174957
20,0.0,0.009814721532166004
21,0.0,0.471055805683136
22,0.0,0.649992048740387
23,0.0,0.17368431389331818
24,0.0,0.004069485701620579
25,0.03499998897314072,0.38630425930023193
26,0.0,3.6857414670521393e-05
27,0.0,0.022638551890850067
28,0.0,0.49812787771224976
29,0.0,0.014854374341666698
30,0.02099999412894249,0.5974494814872742
31,0.0,4.682613871409558e-05
32,0.015000024810433388,0.6049070358276367
33,0.0,0.0012213861336931586
34,0.006999998353421688,0.7816357612609863
35,0.0,0.4665321707725525
36,0.0,0.8782008290290833
37,0.0,0.8142674565315247
38,0.0,0.28399744629859924
39,0.0,0.000621199666056782
40,0.0,0.5326625108718872
41,0.04899994656443596,0.25933194160461426
42,0.0,0.0008093829965218902
43,0.0,8.07417745818384e-05
44,0.0,2.465867146383971e-05
45,0.0,0.01356261782348156
46,0.02200000360608101,0.5191848874092102
47,0.02500000037252903,0.5203005075454712
48,0.0,0.00046266886056400836
49,0.029000014066696167,0.43516987562179565
50,0.0,0.8902760744094849
51,0.0,0.8536254167556763
52,0.0,3.928028945665574e-06
53,0.0,0.8780282139778137
54,0.006999999284744263,0.7950186133384705
55,0.0,0.0031618562061339617
56,0.0,0.0007364568882621825
57,0.006999997887760401,0.7956806421279907
58,0.0,7.038912826828891e-06
59,0.0,0.7682989835739136
60,0.0,0.7424588799476624
61,0.0,0.9194726943969727
62,0.0,9.805375157156959e-05
63,0.0,2.6012281523435377e-05
64,0.0,0.8996008634567261
65,0.0,3.0358851290657185e-05
66,0.0,0.8327306509017944
67,0.0,7.960896255099215e-06
68,0.0,1.7031295556080295e-06
69,0.01800001598894596,0.6121112108230591
70,0.0,2.6135439838981256e-06
71,0.011000006459653378,0.7085694074630737
72,0.0,1.4329618807096267e-06
73,0.0,0.9597952961921692
74,0.0,3.419380391278537e-06
75,0.0,2.614425511637819e-06
76,0.0,0.5045354962348938
77,0.0,3.4465497265045997e-06
78,0.0,0.9588397741317749
79,0.0,3.157362516503781e-05
80,0.0,4.608160088537261e-05
81,0.0,0.0006093207048252225
82,0.0,0.00010122382082045078
83,0.0040000127628445625,0.8015841245651245
84,0.0,0.9592774510383606
