Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009290804155170918
1,0.0,0.0002267064992338419
2,0.0,1.3716648476769233e-11
3,0.0,0.00026298785815015435
4,0.0,0.0033056463580578566
5,0.0,2.1892554286750965e-05
6,0.0,0.0032396912574768066
7,0.0,0.0032396912574768066
8,0.0,0.00023141624114941806
9,0.0,0.003469094168394804
10,0.0,0.0168016254901886
11,0.0,0.013235500082373619
12,0.0,0.0029989532195031643
13,0.0,0.007505722343921661
14,0.0,0.007633215747773647
15,0.0,0.05109333246946335
16,0.0,0.008536593057215214
17,0.0,0.05653044581413269
18,0.0,0.016352711245417595
19,0.0,0.1797941029071808
20,0.0,0.008435532450675964
21,0.0,0.47804737091064453
22,0.00400007888674736,0.5993150472640991
23,0.0,0.16666676104068756
24,0.0,0.003825172781944275
25,0.0,0.7640855312347412
26,0.0,4.077227640664205e-05
27,0.0,0.019148364663124084
28,0.0,0.5001726746559143
29,0.0,0.018439963459968567
30,0.03600006550550461,0.34833672642707825
31,0.0,4.6846958866808563e-05
32,0.006999987177550793,0.7766416668891907
33,0.0,0.0011928051244467497
34,0.01399998553097248,0.6986848711967468
35,0.0,0.46654072403907776
36,0.0,0.8807617425918579
37,0.0,0.8199256062507629
38,0.0,0.2952302098274231
39,0.0,0.0006352284690365195
40,0.0,0.5428924560546875
41,0.03599991276860237,0.3477690517902374
42,0.0,0.0008503739954903722
43,0.0,8.248215453932062e-05
44,0.0,2.46980634983629e-05
45,0.0,0.01101260632276535
46,0.03600000590085983,0.3471112847328186
47,0.020999930799007416,0.6064289808273315
48,0.0,0.0005128752673044801
49,0.03499989211559296,0.43406954407691956
50,0.006999996956437826,0.8014689683914185
51,0.0,0.8564821481704712
52,0.0,3.928439127776073e-06
53,0.006999997887760401,0.7898894548416138
54,0.006999993231147528,0.795160174369812
55,0.0,0.0027136041317135096
56,0.0,0.0007191681070253253
57,0.01800004206597805,0.6200199127197266
58,0.0,7.043107871140819e-06
59,0.0,0.7738758325576782
60,0.0,0.7515091300010681
61,0.0,0.9195922613143921
62,0.0,9.833324293140322e-05
63,0.0,2.6583977160044014e-05
64,0.0,0.8998214602470398
65,0.0,3.0423238058574498e-05
66,0.0,0.8331020474433899
67,0.0,8.281836926471442e-06
68,0.0,1.7071904494514456e-06
69,0.0040000737644732,0.7868460416793823
70,0.0,2.6159236767853145e-06
71,0.004000052809715271,0.7971203923225403
72,0.0,1.4335562354972353e-06
73,0.0,0.9597952961921692
74,0.0,3.4210120247735176e-06
75,0.0,2.615392531879479e-06
76,0.0,0.504599928855896
77,0.0,3.4485401556594297e-06
78,0.0,0.9588397741317749
79,0.0,3.1582188967149705e-05
80,0.0,4.609984898706898e-05
81,0.0,0.000609809416346252
82,0.0,0.00010123453103005886
83,0.01399998925626278,0.7123581171035767
84,0.0,0.9592774510383606
