Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008855246007442474
1,0.0,0.00023121933918446302
2,0.0,2.0118268162505615e-11
3,0.0,0.0002676965668797493
4,0.0,0.0032588273752480745
5,0.0,2.3043361579766497e-05
6,0.0,0.0031938247848302126
7,0.0,0.0031938247848302126
8,0.0,0.00023691044771112502
9,0.0,0.003419306827709079
10,0.0,0.016572359949350357
11,0.0,0.013049820438027382
12,0.0,0.0029294800478965044
13,0.0,0.007200573571026325
14,0.0,0.007268237415701151
15,0.0,0.04911031574010849
16,0.0,0.008261782117187977
17,0.0,0.05454107001423836
18,0.0,0.016137022525072098
19,0.0,0.17595556378364563
20,0.0,0.008181769400835037
21,0.0,0.4411218762397766
22,0.0,0.6624382734298706
23,0.0,0.16343754529953003
24,0.0,0.003730444237589836
25,0.02200016938149929,0.4671369194984436
26,0.0,3.2046060368884355e-05
27,0.0,0.018481144681572914
28,0.0,0.4834249019622803
29,0.0,0.018191535025835037
30,0.020999964326620102,0.6006492376327515
31,0.0,4.684592204284854e-05
32,0.013999976217746735,0.6910133957862854
33,0.0,0.0011382282245904207
34,0.0,0.8705277442932129
35,0.0,0.4466778337955475
36,0.0,0.8820334672927856
37,0.00800010934472084,0.6633745431900024
38,0.0,0.2592243552207947
39,0.0,0.0005573821254074574
40,0.0,0.5504502058029175
41,0.05299976468086243,0.1747804433107376
42,0.0,0.0007705072057433426
43,0.0,7.26582802599296e-05
44,0.0,2.4696393666090444e-05
45,0.0,0.010543713346123695
46,0.03899988532066345,0.34633955359458923
47,0.03199996426701546,0.4339078366756439
48,0.0,0.0004015151353087276
49,0.01800004579126835,0.6080414056777954
50,0.0,0.8905327916145325
51,0.0,0.856534481048584
52,0.0,3.92842184737674e-06
53,0.0,0.8783851861953735
54,0.006999993231147528,0.7951650619506836
55,0.0,0.002631999086588621
56,0.0,0.0006853655795566738
57,0.018000055104494095,0.6200079917907715
58,0.0,7.042908691801131e-06
59,0.0,0.7776401042938232
60,0.0,0.74847412109375
61,0.0,0.919587254524231
62,0.0,9.831906936597079e-05
63,0.0,2.337729347345885e-05
64,0.0,0.8998117446899414
65,0.0,3.042046409973409e-05
66,0.0,0.833085834980011
67,0.0,8.50216474646004e-06
68,0.0,1.707016281216056e-06
69,0.004000089131295681,0.7868461012840271
70,0.0,2.6158136279264e-06
71,0.006999995559453964,0.7969640493392944
72,0.0,1.4335266769194277e-06
73,0.0,0.9597952961921692
74,0.0,3.42093107974506e-06
75,0.0,2.615344328660285e-06
76,0.0,0.5045967102050781
77,0.0,3.4484467050788226e-06
78,0.0,0.9588397741317749
79,0.0,3.1581763323629275e-05
80,0.0,4.609896132024005e-05
81,0.0,0.0006097871228121221
82,0.0,0.00010123410174855962
83,0.006999994162470102,0.8013831973075867
84,0.0,0.9592774510383606
