Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01217987947165966
1,0.0,0.0002649627858772874
2,0.0,2.917093996912534e-11
3,0.0,0.0003063854528591037
4,0.0,0.004346349276602268
5,0.0,2.6634379537426867e-05
6,0.0,0.004259477835148573
7,0.0,0.004259477835148573
8,0.0,0.0002724484365899116
9,0.0,0.004543797578662634
10,0.0,0.020703082904219627
11,0.0,0.016764797270298004
12,0.0,0.0033303380478173494
13,0.0,0.009494793601334095
14,0.0,0.010072791948914528
15,0.0,0.06341871619224548
16,0.0,0.010391785763204098
17,0.0,0.06899002194404602
18,0.0,0.01974710449576378
19,0.0,0.19612759351730347
20,0.0,0.010136201977729797
21,0.0,0.4975769519805908
22,0.0,0.669178307056427
23,0.0,0.18087580800056458
24,0.0,0.0042805979028344154
25,0.00699983024969697,0.689694881439209
26,0.0,4.101410013390705e-05
27,0.0,0.023455806076526642
28,0.0,0.5261942744255066
29,0.0,0.022553369402885437
30,0.011000460013747215,0.690166711807251
31,0.0,4.683673978433944e-05
32,0.018000567331910133,0.6088021993637085
33,0.0,0.0012975919526070356
34,0.013999715447425842,0.6981300115585327
35,0.0,0.4750014841556549
36,0.006999959237873554,0.7933510541915894
37,0.0,0.8244673609733582
38,0.0,0.30619528889656067
39,0.0,0.000624287233222276
40,0.0,0.5524997115135193
41,0.017999550327658653,0.6038960814476013
42,0.0,0.0009254140895791352
43,0.0,8.118682308122516e-05
44,0.0,2.4679440684849396e-05
45,0.0,0.01408708281815052
46,0.049998968839645386,0.1749645471572876
47,0.01399925909936428,0.6927841901779175
48,0.0,0.0005154961836524308
49,0.029000049456954002,0.43546581268310547
50,0.006999921053647995,0.8013452291488647
51,0.0,0.8625489473342896
52,0.0,3.928217665816192e-06
53,0.006999956909567118,0.7907534837722778
54,0.006999862380325794,0.7950934171676636
55,0.0,0.003264002501964569
56,0.0,0.0007831327384337783
57,0.008001605980098248,0.7091006636619568
58,0.0,7.041081062197918e-06
59,0.0,0.7785637378692627
60,0.0,0.7564190626144409
61,0.0,0.9195353388786316
62,0.0,9.820990089792758e-05
63,0.0,2.6148458346142434e-05
64,0.0,0.8997148275375366
65,0.0,3.039244984393008e-05
66,0.0,0.8329227566719055
67,0.0,8.615355909569189e-06
68,0.0,1.7052509519999148e-06
69,0.0139996949583292,0.6990619897842407
70,0.0,2.614788627397502e-06
71,0.013999787159264088,0.7084128856658936
72,0.0,1.4332645150716417e-06
73,0.0,0.9597952961921692
74,0.0,3.4202107599412557e-06
75,0.0,2.6149161840294255e-06
76,0.013999983668327332,0.4040740430355072
77,0.0,3.447579047133331e-06
78,0.0,0.9588397741317749
79,0.0,3.15779798256699e-05
80,0.0,4.609089228324592e-05
81,0.0,0.0006095763528719544
82,0.0,0.00010122872481588274
83,0.011000825092196465,0.712559700012207
84,0.0,0.9592774510383606
