Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008819053880870342
1,0.0,0.00013049723929725587
2,0.0,5.400053234433377e-12
3,0.0,0.00015341085963882506
4,0.0,0.0023357789032161236
5,0.0,1.0170597306569107e-05
6,0.0,0.002289247466251254
7,0.0,0.002289247466251254
8,0.0,0.00012886329204775393
9,0.0,0.0024629496037960052
10,0.0,0.013250748626887798
11,0.0,0.010219895280897617
12,0.0,0.002970927394926548
13,0.0,0.007242093328386545
14,0.0,0.007221444509923458
15,0.0,0.04969611018896103
16,0.0,0.008364948444068432
17,0.0,0.0553339421749115
18,0.0,0.013085158541798592
19,0.0,0.17993533611297607
20,0.0,0.008296040818095207
21,0.0,0.4718746542930603
22,0.0,0.6569839715957642
23,0.0,0.1669241487979889
24,0.0,0.003775381948798895
25,0.018000010401010513,0.5404150485992432
26,0.0,3.674909385154024e-05
27,0.0,0.018709499388933182
28,0.0,0.5061886310577393
29,0.0,0.014624068513512611
30,0.025000005960464478,0.5174703001976013
31,0.0,4.683484075940214e-05
32,0.004000010434538126,0.7786651849746704
33,0.0,0.0011564471060410142
34,0.013999998569488525,0.697343111038208
35,0.0,0.4511873126029968
36,0.0,0.8804970979690552
37,0.006999999284744263,0.7354645729064941
38,0.0,0.28453850746154785
39,0.0,0.0005627622595056891
40,0.0,0.5429495573043823
41,0.04999997094273567,0.17580655217170715
42,0.0,0.0008493073401041329
43,0.0,7.336104317801073e-05
44,0.0,2.4674629457877018e-05
45,0.0,0.010578364133834839
46,0.03499996289610863,0.43154582381248474
47,0.013999988324940205,0.6929033994674683
48,0.0,0.00046125490916892886
49,0.02499999850988388,0.5211657285690308
50,0.0110000129789114,0.7126991152763367
51,0.0,0.8561348915100098
52,0.0,3.928213118342683e-06
53,0.0,0.8781925439834595
54,0.006999998353421688,0.7950655221939087
55,0.0,0.0026680128648877144
56,0.0,0.0006962098414078355
57,0.02099999412894249,0.6191174387931824
58,0.0,7.040648597467225e-06
59,0.0,0.7737254500389099
60,0.0,0.7513957023620605
61,0.0,0.9195212125778198
62,0.0,9.816172678256407e-05
63,0.0,2.3603304725838825e-05
64,0.0,0.8996912240982056
65,0.0,3.0385179343284108e-05
66,0.0,0.8328827619552612
67,0.0,8.280514521175064e-06
68,0.0,1.7047907476808177e-06
69,0.011000015772879124,0.6994785666465759
70,0.0,2.614523054944584e-06
71,0.004000016953796148,0.797113299369812
72,0.0,1.4332105138237239e-06
73,0.0,0.9597952961921692
74,0.0,3.4200625123048667e-06
75,0.0,2.614829327285406e-06
76,0.0,0.5045624375343323
77,0.0,3.447374865572783e-06
78,0.0,0.9588397741317749
79,0.0,3.157720493618399e-05
80,0.0,4.60892406408675e-05
81,0.0,0.0006095216376706958
82,0.0,0.00010122866660822183
83,0.004000016953796148,0.8015862703323364
84,0.0,0.9592774510383606
