Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009905523620545864
1,0.0,0.00012580881593748927
2,0.0,4.5615182638070184e-12
3,0.0,0.00014810824359301478
4,0.0,0.0025574560277163982
5,0.0,9.578915523889009e-06
6,0.0,0.0025064838118851185
7,0.0,0.0025064838118851185
8,0.0,0.00012378294195514172
9,0.0,0.0026912919711321592
10,0.0,0.013899698853492737
11,0.0,0.010801950469613075
12,0.0,0.003355894237756729
13,0.0,0.007983678951859474
14,0.0,0.008141105063259602
15,0.0,0.05421648174524307
16,0.0,0.009035891853272915
17,0.0,0.05984731763601303
18,0.0,0.013656455092132092
19,0.0,0.19566147029399872
20,0.0,0.00890908669680357
21,0.0,0.5008803606033325
22,0.0,0.6564961671829224
23,0.0,0.18054820597171783
24,0.0,0.004322926513850689
25,0.011000012047588825,0.6159957051277161
26,0.0,4.147193976677954e-05
27,0.0,0.020285649225115776
28,0.0,0.5150654911994934
29,0.0,0.015310128219425678
30,0.022000020369887352,0.5184506177902222
31,0.0,4.683489169110544e-05
32,0.025000005960464478,0.520016074180603
33,0.0,0.0012791982153430581
34,0.006999998353421688,0.7846204042434692
35,0.0,0.5082041621208191
36,0.0,0.8797909021377563
37,0.0,0.8177682757377625
38,0.0,0.30866700410842896
39,0.0,0.0007372908876277506
40,0.0,0.5393726825714111
41,0.03899996727705002,0.34656012058258057
42,0.0,0.0008658825536258519
43,0.0,9.548000525683165e-05
44,0.0,2.4674478481756523e-05
45,0.0,0.011728688143193722
46,0.008000021800398827,0.6913968920707703
47,0.03599999472498894,0.34782981872558594
48,0.0,0.0005212919786572456
49,0.04199996963143349,0.34728777408599854
50,0.004000015556812286,0.8017451167106628
51,0.0,0.8579156994819641
52,0.0,3.92820675187977e-06
53,0.0,0.8782593011856079
54,0.006999999284744263,0.7950776815414429
55,0.0,0.0028667966835200787
56,0.0,0.0007723282906226814
57,0.027999991551041603,0.5308688282966614
58,0.0,7.040650416456629e-06
59,0.0,0.7718680500984192
60,0.0,0.7458696365356445
61,0.0,0.9195206761360168
62,0.0,9.81661505647935e-05
63,0.0,3.0810293537797406e-05
64,0.0,0.8996895551681519
65,0.0,3.0384777346625924e-05
66,0.0,0.8328801393508911
67,0.0,8.180514669220429e-06
68,0.0,1.7047653955160058e-06
69,0.013999998569488525,0.6990610361099243
70,0.0,2.6145205538341543e-06
71,0.006999999284744263,0.7969563603401184
72,0.0,1.4332115370052634e-06
73,0.0,0.9597952961921692
74,0.0,3.4200663776573492e-06
75,0.0,2.614831373648485e-06
76,0.0,0.5045625567436218
77,0.0,3.447374865572783e-06
78,0.0,0.9588397741317749
79,0.0,3.1577223126078025e-05
80,0.0,4.608926974469796e-05
81,0.0,0.0006095211138017476
82,0.0,0.00010122845560545102
83,0.0,0.8904077410697937
84,0.0,0.9592774510383606
