Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05933677405118942
1,0.0,0.00882827676832676
2,0.0,1.9795109551523637e-08
3,0.0,0.009592176415026188
4,0.0,0.0510190948843956
5,0.0,0.0011844101827591658
6,0.0,0.05007058382034302
7,0.0,0.05007058382034302
8,0.0,0.00648555438965559
9,0.0,0.05177287012338638
10,0.0,0.1177065521478653
11,0.0,0.10318361222743988
12,0.0,0.008239914663136005
13,0.0,0.03745167702436447
14,0.0,0.051714636385440826
15,0.0,0.1990688592195511
16,0.004004164133220911,0.030946940183639526
17,0.004002165049314499,0.18356862664222717
18,0.006999998353421688,0.10296469926834106
19,0.0,0.36435776948928833
20,0.011000638827681541,0.02251662313938141
21,0.011001883074641228,0.5163720846176147
22,0.0,0.70066899061203
23,0.0,0.3269329369068146
24,0.0,0.011479519307613373
25,0.006996035575866699,0.6905499696731567
26,0.0,7.334306428674608e-05
27,0.0,0.0735476166009903
28,0.006999476347118616,0.6334652900695801
29,0.0,0.1230253204703331
30,0.004008066840469837,0.780978798866272
31,0.0,4.690412970376201e-05
32,0.0,0.8700109720230103
33,0.0,0.0029041606467217207
34,0.0,0.8739968538284302
35,0.0,0.6251497864723206
36,0.013996613211929798,0.713675856590271
37,0.006998014636337757,0.7597652673721313
38,0.0,0.4393646717071533
39,0.0,0.0011731592239812016
40,0.0,0.5878691077232361
41,0.0,0.8614004850387573
42,0.0,0.0020348853431642056
43,0.0,0.00015049034846015275
44,0.0,2.4805902285152115e-05
45,0.0,0.05885424464941025
46,0.0,0.8627198338508606
47,0.027978044003248215,0.5204780697822571
48,0.0,0.0009280747617594898
49,0.00400873739272356,0.782049298286438
50,0.03498826175928116,0.4459417462348938
51,0.0,0.8653450012207031
52,0.0,3.929249032808002e-06
53,0.015012890100479126,0.6168438792228699
54,0.0,0.8838742971420288
55,0.006999970879405737,0.008199803531169891
56,0.0,0.0017820789944380522
57,0.006996030453592539,0.7961087226867676
58,0.0,7.054612069623545e-06
59,0.006999747361987829,0.71793133020401
60,0.0,0.7688993215560913
61,0.018006226047873497,0.643988311290741
62,0.0,9.92313725873828e-05
63,0.0,4.876553430221975e-05
64,0.004007983952760696,0.8104487657546997
65,0.0,3.05960129480809e-05
66,0.00699969008564949,0.750623881816864
67,0.0,9.760226021171547e-06
68,0.0,1.7180967688545934e-06
69,0.0,0.873805820941925
70,0.0,2.6224590783385793e-06
71,0.0,0.8855324983596802
72,0.0,1.435187414244865e-06
73,0.0,0.9597952961921692
74,0.0,3.42549424203753e-06
75,0.0,2.6180473469139542e-06
76,0.0069990395568311214,0.4545165002346039
77,0.0,3.4539930311439093e-06
78,0.01399968285113573,0.7752095460891724
79,0.0,3.1605693948222324e-05
80,0.0,4.614998397300951e-05
81,0.0,0.0006111523834988475
82,0.0,0.00010125576227437705
83,0.006996913347393274,0.8013863563537598
84,0.01399972289800644,0.7724512219429016
