Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009198600426316261
1,0.0,0.0001647045573918149
2,0.0,8.192214268065712e-12
3,0.0,0.00019160292868036777
4,0.0,0.0022952582221478224
5,0.0,1.525741390651092e-05
6,0.0,0.002249529119580984
7,0.0,0.002249529119580984
8,0.0,0.0001669503253651783
9,0.0,0.002414232585579157
10,0.0,0.012420250102877617
11,0.0,0.009649117477238178
12,0.0,0.002619225764647126
13,0.0,0.007420083973556757
14,0.0,0.007560925092548132
15,0.0,0.050384629517793655
16,0.0,0.008432342670857906
17,0.0,0.055718522518873215
18,0.0,0.012216724455356598
19,0.0,0.16130897402763367
20,0.0,0.008328266441822052
21,0.0,0.47289761900901794
22,0.0,0.665722668170929
23,0.0,0.15061534941196442
24,0.0,0.0033004223369061947
25,0.012000099755823612,0.544828474521637
26,0.0,3.734648271347396e-05
27,0.0,0.01890016719698906
28,0.0,0.4871916174888611
29,0.0,0.01368247251957655
30,0.013999992981553078,0.6870720386505127
31,0.0,4.6829831262584776e-05
32,0.020999979227781296,0.6074182391166687
33,0.0,0.0010405515786260366
34,0.006999996956437826,0.7840385437011719
35,0.007000000216066837,0.4188050627708435
36,0.0,0.8815166354179382
37,0.0,0.8227208852767944
38,0.0,0.2860395610332489
39,0.0,0.0006617956096306443
40,0.0,0.548937201499939
41,0.038999903947114944,0.346460223197937
42,0.0,0.0007826139335520566
43,0.0,8.589885692344978e-05
44,0.0,2.4664492229931056e-05
45,0.0,0.010895034298300743
46,0.029000025242567062,0.4330597519874573
47,0.03599999099969864,0.3477708697319031
48,0.0,0.00046891416423022747
49,0.038999974727630615,0.3479335904121399
50,0.0,0.890304684638977
51,0.0,0.8598133325576782
52,0.0,3.928134447050979e-06
53,0.0,0.8780847787857056
54,0.02099999226629734,0.6185814142227173
55,0.0,0.0026798308826982975
56,0.0,0.0006213638698682189
57,0.0,0.884013831615448
58,0.0,7.039615411486011e-06
59,0.0,0.7765880823135376
60,0.0,0.7507861256599426
61,0.0,0.9194904565811157
62,0.0,9.808249160414562e-05
63,0.0,2.769049933704082e-05
64,0.0,0.8996363878250122
65,0.0,3.0369094019988552e-05
66,0.0,0.8327903747558594
67,0.0,8.490332220389973e-06
68,0.0,1.7037755242199637e-06
69,0.013999995775520802,0.6990596055984497
70,0.0,2.6139296096516773e-06
71,0.0,0.8854983448982239
72,0.0,1.4330669273476815e-06
73,0.0,0.9597952961921692
74,0.0,3.4196696105937008e-06
75,0.0,2.614595814520726e-06
76,0.0,0.5045469403266907
77,0.0,3.446884420554852e-06
78,0.0,0.9588397741317749
79,0.0,3.1575145840179175e-05
80,0.0,4.608484232448973e-05
81,0.0,0.0006093998672440648
82,0.0,0.00010122655658051372
83,0.011000044643878937,0.7125593423843384
84,0.0,0.9592774510383606
