Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.038287900388240814
1,0.0,0.0022125798277556896
2,0.0,2.1377082326523578e-09
3,0.0,0.002472996711730957
4,0.0,0.022282373160123825
5,0.0,0.00036313460441306233
6,0.0,0.021844202652573586
7,0.0,0.021844202652573586
8,0.0,0.0024645053781569004
9,0.0,0.022850314155220985
10,0.0,0.06339595466852188
11,0.0,0.05647280812263489
12,0.0,0.006527303718030453
13,0.006999997887760401,0.025766152888536453
14,0.0,0.0328177884221077
15,0.0,0.15090826153755188
16,0.0069999732077121735,0.02306966483592987
17,0.0,0.15232764184474945
18,0.0,0.06275390088558197
19,0.0,0.31673866510391235
20,0.006999964825809002,0.0195479579269886
21,0.0040058232843875885,0.5329304933547974
22,0.006998931523412466,0.6140083074569702
23,0.004004207905381918,0.2563839256763458
24,0.0,0.008902657777071
25,0.013994691893458366,0.6135371327400208
26,0.0,6.052805110812187e-05
27,0.006999960634857416,0.0458427295088768
28,0.0,0.6595000624656677
29,0.0,0.0672769621014595
30,0.011004811152815819,0.69182288646698
31,0.0,4.6884371840860695e-05
32,0.004007900599390268,0.7822502255439758
33,0.0,0.0023526062723249197
34,0.0040073394775390625,0.786340594291687
35,0.011004086583852768,0.4509350657463074
36,0.006998925004154444,0.7966161966323853
37,0.0,0.8308016061782837
38,0.0,0.39064571261405945
39,0.0,0.0009872589726001024
40,0.006999754346907139,0.504574179649353
41,0.013990625739097595,0.6891953945159912
42,0.0,0.0016060436610132456
43,0.0,0.00012703423271887004
44,0.0,2.4763881810940802e-05
45,0.0,0.04074077680706978
46,0.0040023005567491055,0.7771667838096619
47,0.024990776553750038,0.5207144021987915
48,0.006999999284744263,0.0007016157614998519
49,0.006996320094913244,0.7811671495437622
50,0.006998453289270401,0.802034854888916
51,0.0,0.8607243299484253
52,0.0,3.9290071072173305e-06
53,0.006998794618993998,0.7912473082542419
54,0.013995727524161339,0.7072850465774536
55,0.0,0.007120939902961254
56,0.0,0.0014182260492816567
57,0.011004180647432804,0.7085045576095581
58,0.0,7.050486601656303e-06
59,0.0,0.7851540446281433
60,0.0,0.7589808106422424
61,0.0,0.9197900891304016
62,0.0,9.889995271805674e-05
63,0.0,4.110854570171796e-05
64,0.006998916156589985,0.8101288080215454
65,0.0,3.0529081413988024e-05
66,0.020999480038881302,0.5834364295005798
67,0.0,9.014886018121615e-06
68,0.0,1.7138729617727222e-06
69,0.006997792981564999,0.7864386439323425
70,0.0,2.6200359570793808e-06
71,0.006998096592724323,0.7969789505004883
72,0.0,1.4346231864692527e-06
73,0.0,0.9597952961921692
74,0.0,3.423944463065709e-06
75,0.0,2.6171296667598654e-06
76,0.0040042586624622345,0.4551159739494324
77,0.0,3.452036935414071e-06
78,0.0,0.9588397741317749
79,0.0,3.159758125548251e-05
80,0.0,4.613264900399372e-05
81,0.0,0.0006106543587520719
82,0.0,0.00010124938853550702
83,0.0069979103282094,0.8013858795166016
84,0.0,0.9592774510383606
