Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00691296998411417
1,0.0,9.973342821467668e-05
2,0.0,2.3684537404228267e-12
3,0.0,0.00011776726751122624
4,0.0,0.001878191134892404
5,0.0,7.330632797675207e-06
6,0.0,0.0018408583709970117
7,0.0,0.0018408583709970117
8,0.0,9.748471347847953e-05
9,0.0,0.001986071700230241
10,0.0,0.011477271094918251
11,0.0,0.008713336661458015
12,0.0,0.0025032716803252697
13,0.0,0.005836134776473045
14,0.0,0.005633064080029726
15,0.0,0.04055764526128769
16,0.0,0.006957182195037603
17,0.0,0.04578578844666481
18,0.0,0.01146745402365923
19,0.0,0.156186044216156
20,0.0,0.006973478943109512
21,0.0,0.44290637969970703
22,0.0,0.6681634783744812
23,0.0,0.14618858695030212
24,0.0,0.0031383014284074306
25,0.0,0.7651644945144653
26,0.0,3.205899702152237e-05
27,0.0,0.015462798066437244
28,0.0,0.46517205238342285
29,0.0,0.012719196267426014
30,0.013999995775520802,0.6890712380409241
31,0.0,4.683450242737308e-05
32,0.025000011548399925,0.523610532283783
33,0.0,0.0009958366863429546
34,0.011000010184943676,0.6998074054718018
35,0.0,0.4400835931301117
36,0.0,0.8821958303451538
37,0.0,0.8243935704231262
38,0.0,0.2600323557853699
39,0.0,0.0005405122647061944
40,0.0,0.5512762665748596
41,0.04599996656179428,0.2606372833251953
42,0.0,0.0006985224899835885
43,0.0,7.051029388094321e-05
44,0.0,2.4675498934811912e-05
45,0.0,0.00844934768974781
46,0.049999989569187164,0.17476971447467804
47,0.02500000037252903,0.5203760862350464
48,0.0,0.0004016441816929728
49,0.031999994069337845,0.43469882011413574
50,0.0,0.8903695344924927
51,0.0,0.8634587526321411
52,0.0,3.9282381294469815e-06
53,0.0,0.8781245946884155
54,0.011000013910233974,0.7083812355995178
55,0.0,0.002241207053884864
56,0.0,0.0005979887791909277
57,0.018000010401010513,0.6199670433998108
58,0.0,7.040632681309944e-06
59,0.0,0.7780084013938904
60,0.0,0.7547547221183777
61,0.0,0.9195240139961243
62,0.0,9.814879012992606e-05
63,0.0,2.2678836103295907e-05
64,0.0,0.8996974229812622
65,0.0,3.0386818252736703e-05
66,0.0,0.8328930735588074
67,0.0,8.54170139064081e-06
68,0.0,1.7048929521479295e-06
69,0.006999999284744263,0.7864256501197815
70,0.0,2.6145335141336545e-06
71,0.004000009503215551,0.7971142530441284
72,0.0,1.433200623068842e-06
73,0.0,0.9597952961921692
74,0.0,3.4200352274638135e-06
75,0.0,2.6148125016334234e-06
76,0.0,0.5045613646507263
77,0.0,3.4473657706257654e-06
78,0.0,0.9588397741317749
79,0.0,3.157706669298932e-05
80,0.0,4.6088935050647706e-05
81,0.0,0.0006095239659771323
82,0.0,0.00010122927778866142
83,0.006999999284744263,0.8013826608657837
84,0.0,0.9592774510383606
