Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008510114625096321
1,0.0,0.000253461766988039
2,0.0,1.5576484546642178e-11
3,0.0,0.00029368820833042264
4,0.0,0.003376470413058996
5,0.0,2.4982431568787433e-05
6,0.0,0.003309146733954549
7,0.0,0.003309146733954549
8,0.0,0.00025926282978616655
9,0.0,0.003544536652043462
10,0.0,0.017393121495842934
11,0.0,0.01365942694246769
12,0.0,0.0030290628783404827
13,0.0,0.006939239799976349
14,0.0,0.0069819604977965355
15,0.0,0.04740031436085701
16,0.0,0.007988023571670055
17,0.0,0.05272762104868889
18,0.0,0.016967695206403732
19,0.0,0.180289626121521
20,0.0,0.007923441007733345
21,0.0,0.4446353018283844
22,0.0,0.6657202243804932
23,0.0,0.16718339920043945
24,0.0,0.003871647175401449
25,0.020999986678361893,0.5384371280670166
26,0.0,3.2693264074623585e-05
27,0.0,0.017863210290670395
28,0.0,0.4972781240940094
29,0.0,0.01910506561398506
30,0.018000006675720215,0.602565348148346
31,0.0,4.6855311666149646e-05
32,0.013999993912875652,0.690730631351471
33,0.0,0.0011700621107593179
34,0.006999998353421688,0.7840260863304138
35,0.0,0.4543071389198303
36,0.0,0.8818589448928833
37,0.0,0.8233124017715454
38,0.0,0.26235637068748474
39,0.0,0.0005907142767682672
40,0.0,0.5485843420028687
41,0.059999920427799225,0.08890216052532196
42,0.0,0.0008230383391492069
43,0.0,7.685749733354896e-05
44,0.0,2.471327388775535e-05
45,0.0,0.010149823501706123
46,0.03199998289346695,0.43243932723999023
47,0.03300004452466965,0.3487764894962311
48,0.0,0.00040975376032292843
49,0.011000017635524273,0.694820761680603
50,0.0,0.890650749206543
51,0.0,0.8578897714614868
52,0.0,3.92860692954855e-06
53,0.0,0.8785775303840637
54,0.011000019498169422,0.7085199356079102
55,0.0,0.002548525808379054
56,0.0,0.0007050834246911108
57,0.029000038281083107,0.4442892074584961
58,0.0,7.044774974929169e-06
59,0.0,0.7768346071243286
60,0.0,0.7509920597076416
61,0.0,0.919638454914093
62,0.0,9.84409125521779e-05
63,0.0,2.47491061600158e-05
64,0.0,0.8999068140983582
65,0.0,3.044822733500041e-05
66,0.0,0.8332457542419434
67,0.0,8.439161319984123e-06
68,0.0,1.7087673995774821e-06
69,0.0,0.8737958669662476
70,0.0,2.61685750047036e-06
71,0.0,0.8855127096176147
72,0.0,1.433794068361749e-06
73,0.0,0.9597952961921692
74,0.0,3.421665724090417e-06
75,0.0,2.615779749248759e-06
76,0.0,0.504625678062439
77,0.0,3.4493289149395423e-06
78,0.0,0.9588397741317749
79,0.0,3.1585630495101213e-05
80,0.0,4.610717951436527e-05
81,0.0,0.0006100012687966228
82,0.0,0.00010123894026037306
83,0.013999996706843376,0.7123587131500244
84,0.0,0.9592774510383606
