Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009705448523163795
1,0.0,0.00023716481518931687
2,0.0,1.628135647135931e-11
3,0.0,0.0002738623588811606
4,0.0,0.0032801751513034105
5,0.0,2.4473640223732218e-05
6,0.0,0.0032147192396223545
7,0.0,0.0032147192396223545
8,0.0,0.0002446640864945948
9,0.0,0.0034362003207206726
10,0.0,0.016003815457224846
11,0.0,0.012708199210464954
12,0.0,0.0033014274667948484
13,0.0,0.007786450441926718
14,0.0,0.007985115982592106
15,0.0,0.052771877497434616
16,0.0,0.008796361275017262
17,0.0,0.05821415036916733
18,0.0,0.015493991784751415
19,0.0,0.19318005442619324
20,0.0,0.008670960552990437
21,0.0,0.47200775146484375
22,0.0,0.6704944372177124
23,0.0,0.17833495140075684
24,0.0,0.004249240271747112
25,0.004000023007392883,0.6916866898536682
26,0.0,3.7683457776438445e-05
27,0.0,0.019743040204048157
28,0.0,0.5170102715492249
29,0.0,0.017528653144836426
30,0.011000024154782295,0.6888887286186218
31,0.0,4.683399311034009e-05
32,0.020999982953071594,0.6079789996147156
33,0.0,0.0012607995886355639
34,0.01100003533065319,0.6992197036743164
35,0.0,0.4685167670249939
36,0.0,0.8827285766601562
37,0.0,0.8257989883422852
38,0.0,0.2862817347049713
39,0.0,0.0006159642362035811
40,0.0,0.5534856915473938
41,0.03199994936585426,0.4324926435947418
42,0.0,0.0008782746153883636
43,0.0,8.01033602328971e-05
44,0.0,2.4673634470673278e-05
45,0.0,0.011450162157416344
46,0.0459999181330204,0.260097861289978
47,0.02799995243549347,0.5196636915206909
48,0.0,0.0004732772649731487
49,0.018000001087784767,0.6079574823379517
50,0.0,0.8903725743293762
51,0.004000037908554077,0.7764862775802612
52,0.0,3.928195837943349e-06
53,0.0,0.8782097101211548
54,0.013999995775520802,0.7068545818328857
55,0.0,0.0027901441790163517
56,0.0,0.0007607803563587368
57,0.0290000531822443,0.44416293501853943
58,0.0,7.040498985588783e-06
59,0.0,0.7792518138885498
60,0.0,0.7560119032859802
61,0.0,0.919517993927002
62,0.0,9.815400699153543e-05
63,0.0,2.5799881768762134e-05
64,0.0,0.8996852040290833
65,0.0,3.038354407181032e-05
66,0.0,0.8328726887702942
67,0.0,8.599369721196126e-06
68,0.0,1.704687747405842e-06
69,0.01100003533065319,0.6994783878326416
70,0.0,2.6144457478949334e-06
71,0.006999998353421688,0.7969568371772766
72,0.0,1.4331858437799383e-06
73,0.0,0.9597952961921692
74,0.0,3.419997028686339e-06
75,0.0,2.6147899916395545e-06
76,0.0,0.5045598149299622
77,0.0,3.4473032428650185e-06
78,0.0,0.9588397741317749
79,0.0,3.157686296617612e-05
80,0.0,4.608850213116966e-05
81,0.0,0.0006095059216022491
82,0.0,0.00010122816456714645
83,0.013999995775520802,0.712356686592102
84,0.0,0.9592774510383606
